---- 	   	Begin Recorded Data	   	 ---- 
9579 	 | 	fb11 	 | 	1
9622 	 | 	fb10 	 | 	1
9706 	 | 	fb17 	 | 	0
10142 	 | 	fb14 	 | 	0
10342 	 | 	fb12 	 | 	0
10496 	 | 	fb15 	 | 	0
10564 	 | 	fb7 	 | 	0
10657 	 | 	fb19 	 | 	1
10658 	 | 	fb4 	 | 	0
10802 	 | 	fb10 	 | 	0
10923 	 | 	fb24 	 | 	1
11135 	 | 	fb5 	 | 	0
11443 	 | 	fb9 	 | 	1
11799 	 | 	fb16 	 | 	1
11802 	 | 	fb4 	 | 	1
11879 	 | 	fb18 	 | 	1
12098 	 | 	fb24 	 | 	0
12382 	 | 	fb12 	 | 	1
12577 	 | 	fb11 	 | 	0
12801 	 | 	fb23 	 | 	0
12915 	 | 	fb22 	 | 	1
13336 	 | 	fb8 	 | 	1
13341 	 | 	fb18 	 | 	0
13782 	 | 	fb13 	 | 	1
14002 	 | 	fb14 	 | 	1
14003 	 | 	fb15 	 | 	1
14095 	 | 	fb21 	 | 	0
14185 	 | 	fb6 	 | 	0
14208 	 | 	fb7 	 | 	1
14220 	 | 	fb3 	 | 	0
14251 	 | 	fb10 	 | 	1
14307 	 | 	fb22 	 | 	0
14326 	 | 	fb12 	 | 	0
14384 	 | 	fb23 	 | 	1
14679 	 | 	fb4 	 | 	0
14984 	 | 	fb9 	 | 	0
14989 	 | 	fb17 	 | 	1
15170 	 | 	fb2 	 | 	1
15397 	 | 	fb6 	 | 	1
15596 	 | 	fb5 	 | 	1
15756 	 | 	fb24 	 | 	1
15798 	 | 	fb20 	 | 	0
15880 	 | 	fb14 	 | 	0
15910 	 | 	fb1 	 | 	0
15998 	 | 	fb21 	 | 	1
16129 	 | 	fb11 	 | 	1
16209 	 | 	fb4 	 | 	1
16232 	 | 	fb3 	 | 	1
16273 	 | 	fb10 	 | 	0
16275 	 | 	fb19 	 | 	0
16342 	 | 	fb9 	 | 	1
16475 	 | 	fb13 	 | 	0
16714 	 | 	fb7 	 | 	0
16861 	 | 	fb8 	 | 	0
17005 	 | 	fb22 	 | 	1
17358 	 | 	fb2 	 | 	0
17819 	 | 	fb19 	 | 	1
17868 	 | 	fb23 	 | 	0
18155 	 | 	fb15 	 | 	0
18283 	 | 	fb7 	 | 	1
18539 	 | 	fb6 	 | 	0
18607 	 | 	fb12 	 | 	1
18816 	 | 	fb18 	 | 	1
19064 	 | 	fb11 	 | 	0
19083 	 | 	fb13 	 | 	1
19237 	 | 	fb9 	 | 	0
19661 	 | 	fb14 	 | 	1
19841 	 | 	fb20 	 | 	1
19976 	 | 	fb18 	 | 	0
