---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1160 	 | 	fb2 	 | 	0
1538 	 | 	fb13 	 | 	0
1901 	 | 	fb19 	 | 	0
1954 	 | 	fb23 	 | 	0
2136 	 | 	fb14 	 | 	0
2322 	 | 	fb3 	 | 	0
2426 	 | 	fb6 	 | 	0
2445 	 | 	fb1 	 | 	0
2461 	 | 	fb5 	 | 	0
2503 	 | 	fb12 	 | 	0
3086 	 | 	fb22 	 | 	0
3234 	 | 	fb2 	 | 	1
3305 	 | 	fb10 	 | 	0
3486 	 | 	fb4 	 | 	0
4062 	 | 	fb11 	 | 	0
4089 	 | 	fb5 	 | 	1
4144 	 | 	fb23 	 | 	1
5101 	 | 	fb7 	 | 	0
5343 	 | 	fb8 	 | 	0
5413 	 | 	fb2 	 | 	0
5463 	 | 	fb3 	 | 	1
5672 	 | 	fb14 	 | 	1
5856 	 | 	fb6 	 | 	1
6974 	 | 	fb10 	 | 	1
7189 	 | 	fb5 	 | 	0
7325 	 | 	fb19 	 | 	1
7326 	 | 	fb17 	 | 	0
7438 	 | 	fb2 	 | 	1
7575 	 | 	fb3 	 | 	0
7595 	 | 	fb1 	 | 	1
7738 	 | 	fb6 	 | 	0
7738 	 | 	fb15 	 | 	0
7848 	 | 	fb12 	 | 	1
7973 	 | 	fb14 	 | 	0
8051 	 | 	fb24 	 | 	0
8217 	 | 	fb18 	 | 	0
8381 	 | 	fb7 	 | 	1
8556 	 | 	fb16 	 | 	0
8700 	 | 	fb4 	 | 	1
8704 	 | 	fb1 	 | 	0
9522 	 | 	fb7 	 | 	0
9633 	 | 	fb5 	 | 	1
9850 	 | 	fb2 	 | 	0
10015 	 | 	fb15 	 | 	1
10143 	 | 	fb13 	 | 	1
10259 	 | 	fb24 	 | 	1
10397 	 | 	fb10 	 | 	0
10689 	 | 	fb7 	 | 	1
11170 	 | 	fb23 	 | 	0
11298 	 | 	fb6 	 | 	1
11526 	 | 	fb1 	 | 	1
11735 	 | 	fb10 	 | 	1
11741 	 | 	fb24 	 | 	0
11800 	 | 	fb2 	 | 	1
11879 	 | 	fb9 	 | 	0
11979 	 | 	fb16 	 | 	1
11982 	 | 	fb13 	 | 	0
12033 	 | 	fb15 	 | 	0
12129 	 | 	fb22 	 | 	1
12155 	 | 	fb20 	 | 	0
13178 	 | 	fb8 	 | 	1
13376 	 | 	fb14 	 | 	1
13532 	 | 	fb17 	 | 	1
13779 	 | 	fb18 	 | 	1
14579 	 | 	fb3 	 | 	1
14616 	 | 	fb6 	 | 	0
14788 	 | 	fb7 	 | 	0
14981 	 | 	fb10 	 | 	0
15041 	 | 	fb13 	 | 	1
15252 	 | 	fb1 	 | 	0
15430 	 | 	fb16 	 | 	0
15628 	 | 	fb12 	 | 	0
15771 	 | 	fb2 	 | 	0
15938 	 | 	fb3 	 | 	0
16308 	 | 	fb5 	 | 	0
16535 	 | 	fb18 	 | 	0
16551 	 | 	fb16 	 | 	1
16656 	 | 	fb4 	 | 	0
17020 	 | 	fb23 	 | 	1
17492 	 | 	fb11 	 | 	1
17526 	 | 	fb8 	 | 	0
17600 	 | 	fb15 	 | 	1
18119 	 | 	fb6 	 | 	1
18241 	 | 	fb3 	 | 	1
18375 	 | 	fb7 	 | 	1
18579 	 | 	fb17 	 | 	0
18694 	 | 	fb4 	 | 	1
18916 	 | 	fb2 	 | 	1
19030 	 | 	fb18 	 | 	1
19527 	 | 	fb12 	 | 	1
19552 	 | 	fb14 	 | 	0
19728 	 | 	fb10 	 | 	1
19798 	 | 	fb5 	 | 	1
