---- 	   	Begin Recorded Data	   	 ---- 
10713 	 | 	fb2 	 | 	0
10847 	 | 	fb10 	 | 	0
10849 	 | 	fb15 	 | 	1
11063 	 | 	fb18 	 | 	1
11063 	 | 	fb12 	 | 	0
11466 	 | 	fb1 	 | 	1
11698 	 | 	fb20 	 | 	1
11818 	 | 	fb14 	 | 	0
11827 	 | 	fb5 	 | 	1
11860 	 | 	fb24 	 | 	1
12021 	 | 	fb3 	 | 	1
12556 	 | 	fb8 	 | 	1
12583 	 | 	fb23 	 | 	1
12643 	 | 	fb4 	 | 	1
12729 	 | 	fb16 	 | 	1
12741 	 | 	fb12 	 | 	1
12970 	 | 	fb6 	 | 	1
13154 	 | 	fb7 	 | 	1
13474 	 | 	fb19 	 | 	1
13641 	 | 	fb13 	 | 	0
13731 	 | 	fb5 	 | 	0
13861 	 | 	fb20 	 | 	0
13968 	 | 	fb11 	 | 	1
13999 	 | 	fb2 	 | 	1
14025 	 | 	fb3 	 | 	0
14456 	 | 	fb15 	 | 	0
14683 	 | 	fb1 	 | 	0
14818 	 | 	fb23 	 | 	0
14902 	 | 	fb9 	 | 	1
15101 	 | 	fb12 	 | 	0
15290 	 | 	fb24 	 | 	0
15379 	 | 	fb7 	 | 	0
15602 	 | 	fb21 	 | 	0
15676 	 | 	fb17 	 | 	1
15707 	 | 	fb1 	 | 	1
15774 	 | 	fb6 	 | 	0
15811 	 | 	fb2 	 | 	0
15917 	 | 	fb10 	 | 	1
15937 	 | 	fb18 	 | 	0
15966 	 | 	fb8 	 | 	0
16023 	 | 	fb16 	 | 	0
16152 	 | 	fb14 	 | 	1
16423 	 | 	fb13 	 | 	1
16435 	 | 	fb22 	 | 	1
16613 	 | 	fb12 	 | 	1
16925 	 | 	fb11 	 | 	0
17622 	 | 	fb6 	 | 	1
17993 	 | 	fb4 	 | 	0
18144 	 | 	fb9 	 | 	0
18348 	 | 	fb22 	 | 	0
18506 	 | 	fb21 	 | 	1
18519 	 | 	fb1 	 | 	0
18660 	 | 	fb20 	 | 	1
18672 	 | 	fb19 	 | 	0
18879 	 | 	fb17 	 | 	0
19188 	 | 	fb6 	 | 	0
19267 	 | 	fb16 	 | 	1
19314 	 | 	fb13 	 | 	0
19328 	 | 	fb11 	 | 	1
19501 	 | 	fb24 	 | 	1
19810 	 | 	fb23 	 | 	1
19849 	 | 	fb15 	 | 	1
