---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1358 	 | 	fb12 	 | 	0
1485 	 | 	fb21 	 | 	0
1796 	 | 	fb19 	 | 	0
2053 	 | 	fb23 	 | 	0
2168 	 | 	fb11 	 | 	0
2299 	 | 	fb16 	 | 	0
2681 	 | 	fb5 	 | 	0
2853 	 | 	fb22 	 | 	0
2982 	 | 	fb10 	 | 	0
3214 	 | 	fb2 	 | 	0
3439 	 | 	fb13 	 | 	0
3673 	 | 	fb14 	 | 	0
3719 	 | 	fb16 	 | 	1
3870 	 | 	fb18 	 | 	0
3950 	 | 	fb8 	 | 	0
4030 	 | 	fb6 	 | 	0
4107 	 | 	fb9 	 | 	0
4301 	 | 	fb15 	 | 	0
4303 	 | 	fb19 	 | 	1
4851 	 | 	fb7 	 | 	0
5248 	 | 	fb16 	 | 	0
5824 	 | 	fb22 	 | 	1
6059 	 | 	fb13 	 | 	1
6640 	 | 	fb2 	 | 	1
7008 	 | 	fb21 	 | 	1
7047 	 | 	fb14 	 | 	1
7057 	 | 	fb7 	 | 	1
7373 	 | 	fb16 	 | 	1
7861 	 | 	fb20 	 | 	0
8079 	 | 	fb17 	 | 	0
8135 	 | 	fb6 	 | 	1
8221 	 | 	fb7 	 | 	0
8431 	 | 	fb22 	 | 	0
8838 	 | 	fb13 	 | 	0
8925 	 | 	fb15 	 | 	1
8954 	 | 	fb2 	 | 	0
9066 	 | 	fb3 	 | 	0
9520 	 | 	fb21 	 | 	0
9868 	 | 	fb1 	 | 	0
10018 	 | 	fb15 	 | 	0
10241 	 | 	fb14 	 | 	0
10444 	 | 	fb6 	 | 	0
10668 	 | 	fb4 	 | 	0
10845 	 | 	fb13 	 | 	1
10911 	 | 	fb22 	 | 	1
11195 	 | 	fb19 	 | 	0
11744 	 | 	fb20 	 | 	1
11957 	 | 	fb16 	 | 	0
11986 	 | 	fb7 	 | 	1
12330 	 | 	fb4 	 | 	1
12680 	 | 	fb17 	 | 	1
12731 	 | 	fb22 	 | 	0
12965 	 | 	fb5 	 | 	1
13065 	 | 	fb7 	 | 	0
13262 	 | 	fb10 	 | 	1
13691 	 | 	fb4 	 | 	0
13970 	 | 	fb20 	 | 	0
13971 	 | 	fb19 	 | 	1
14031 	 | 	fb3 	 | 	1
14289 	 | 	fb17 	 | 	0
14592 	 | 	fb10 	 | 	0
14798 	 | 	fb23 	 | 	1
14917 	 | 	fb14 	 | 	1
16937 	 | 	fb1 	 | 	1
17040 	 | 	fb24 	 | 	0
17058 	 | 	fb5 	 | 	0
17138 	 | 	fb4 	 | 	1
17198 	 | 	fb19 	 | 	0
17242 	 | 	fb22 	 | 	1
17520 	 | 	fb23 	 | 	0
17751 	 | 	fb9 	 | 	1
17811 	 | 	fb7 	 | 	1
17935 	 | 	fb1 	 | 	0
18356 	 | 	fb24 	 | 	1
18395 	 | 	fb8 	 | 	1
18495 	 | 	fb21 	 | 	1
18628 	 | 	fb22 	 | 	0
18631 	 | 	fb23 	 | 	1
19017 	 | 	fb19 	 | 	1
19492 	 | 	fb13 	 | 	0
