---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1142 	 | 	fb17 	 | 	0
2138 	 | 	fb24 	 | 	0
2266 	 | 	fb13 	 | 	0
2441 	 | 	fb10 	 | 	0
2952 	 | 	fb19 	 | 	0
3146 	 | 	fb11 	 | 	0
3319 	 | 	fb5 	 | 	0
3458 	 | 	fb17 	 | 	1
3761 	 | 	fb23 	 | 	0
3852 	 | 	fb18 	 | 	0
4051 	 | 	fb13 	 | 	1
4167 	 | 	fb3 	 | 	0
4662 	 | 	fb22 	 | 	0
4726 	 | 	fb10 	 | 	1
4843 	 | 	fb23 	 | 	1
4994 	 | 	fb4 	 | 	0
5138 	 | 	fb5 	 | 	1
5177 	 | 	fb14 	 | 	0
5191 	 | 	fb7 	 | 	0
5349 	 | 	fb20 	 | 	0
5460 	 | 	fb9 	 | 	0
5472 	 | 	fb3 	 | 	1
5504 	 | 	fb12 	 | 	0
5643 	 | 	fb19 	 | 	1
5879 	 | 	fb22 	 | 	1
5900 	 | 	fb8 	 | 	0
6018 	 | 	fb15 	 | 	0
6127 	 | 	fb1 	 | 	0
6318 	 | 	fb17 	 | 	0
6318 	 | 	fb2 	 | 	0
6395 	 | 	fb13 	 | 	0
6944 	 | 	fb14 	 | 	1
7413 	 | 	fb8 	 | 	1
7507 	 | 	fb24 	 | 	1
8084 	 | 	fb23 	 | 	0
8664 	 | 	fb20 	 | 	1
8665 	 | 	fb11 	 | 	1
8758 	 | 	fb22 	 | 	0
8943 	 | 	fb12 	 | 	1
9133 	 | 	fb21 	 | 	0
9335 	 | 	fb13 	 | 	1
9352 	 | 	fb15 	 | 	1
9395 	 | 	fb5 	 | 	0
9492 	 | 	fb19 	 | 	0
9622 	 | 	fb18 	 | 	1
9692 	 | 	fb6 	 | 	0
9764 	 | 	fb7 	 | 	1
10061 	 | 	fb24 	 | 	0
10145 	 | 	fb14 	 | 	0
10270 	 | 	fb22 	 | 	1
10349 	 | 	fb12 	 | 	0
10889 	 | 	fb16 	 | 	0
11191 	 | 	fb23 	 | 	1
11330 	 | 	fb15 	 | 	0
11365 	 | 	fb24 	 | 	1
11414 	 | 	fb3 	 | 	0
11472 	 | 	fb4 	 | 	1
11631 	 | 	fb21 	 | 	1
11739 	 | 	fb13 	 | 	0
11843 	 | 	fb9 	 | 	1
11972 	 | 	fb19 	 | 	1
12218 	 | 	fb10 	 | 	0
12422 	 | 	fb8 	 | 	0
12872 	 | 	fb2 	 | 	1
12960 	 | 	fb23 	 | 	0
13516 	 | 	fb15 	 | 	1
13823 	 | 	fb6 	 | 	1
13936 	 | 	fb24 	 | 	0
14247 	 | 	fb23 	 | 	1
14261 	 | 	fb2 	 | 	0
14293 	 | 	fb9 	 | 	0
14374 	 | 	fb13 	 | 	1
14667 	 | 	fb3 	 | 	1
14668 	 | 	fb21 	 | 	0
14922 	 | 	fb14 	 | 	1
14958 	 | 	fb12 	 | 	1
14967 	 | 	fb5 	 | 	1
15037 	 | 	fb4 	 | 	0
15068 	 | 	fb11 	 | 	0
15437 	 | 	fb1 	 | 	1
15471 	 | 	fb24 	 | 	1
15578 	 | 	fb7 	 | 	0
15934 	 | 	fb23 	 | 	0
16778 	 | 	fb2 	 | 	1
16869 	 | 	fb7 	 | 	1
17486 	 | 	fb19 	 | 	0
17505 	 | 	fb21 	 | 	1
18342 	 | 	fb3 	 | 	0
18652 	 | 	fb18 	 | 	0
18892 	 | 	fb10 	 | 	1
18965 	 | 	fb20 	 | 	0
19193 	 | 	fb23 	 | 	1
19268 	 | 	fb2 	 | 	0
19409 	 | 	fb11 	 | 	1
19411 	 | 	fb24 	 | 	0
19543 	 | 	fb17 	 | 	1
