---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1291 	 | 	fb18 	 | 	0
1885 	 | 	fb20 	 | 	0
2179 	 | 	fb4 	 | 	0
2337 	 | 	fb15 	 | 	0
2823 	 | 	fb13 	 | 	0
2841 	 | 	fb2 	 | 	0
3103 	 | 	fb11 	 | 	0
3113 	 | 	fb9 	 | 	0
3125 	 | 	fb17 	 | 	0
3251 	 | 	fb22 	 | 	0
3356 	 | 	fb19 	 | 	0
4611 	 | 	fb13 	 | 	1
4746 	 | 	fb11 	 | 	1
4963 	 | 	fb2 	 | 	1
5508 	 | 	fb14 	 | 	0
5603 	 | 	fb20 	 | 	1
5672 	 | 	fb24 	 | 	0
5857 	 | 	fb2 	 | 	0
6356 	 | 	fb7 	 | 	0
6748 	 | 	fb12 	 | 	0
6996 	 | 	fb23 	 | 	0
7070 	 | 	fb8 	 | 	0
7299 	 | 	fb3 	 | 	0
7588 	 | 	fb21 	 | 	0
7631 	 | 	fb5 	 | 	0
8303 	 | 	fb18 	 | 	1
8539 	 | 	fb1 	 | 	0
8885 	 | 	fb7 	 | 	1
9138 	 | 	fb16 	 | 	0
9180 	 | 	fb2 	 | 	1
9378 	 | 	fb14 	 | 	1
9486 	 | 	fb20 	 | 	0
9675 	 | 	fb24 	 | 	1
10055 	 | 	fb22 	 | 	1
10178 	 | 	fb3 	 | 	1
10178 	 | 	fb6 	 | 	0
10283 	 | 	fb18 	 | 	0
10377 	 | 	fb12 	 | 	1
10550 	 | 	fb16 	 | 	1
10603 	 | 	fb19 	 | 	1
11050 	 | 	fb24 	 | 	0
11118 	 | 	fb8 	 | 	1
11318 	 | 	fb12 	 | 	0
12422 	 | 	fb7 	 | 	0
12439 	 | 	fb19 	 | 	0
12969 	 | 	fb13 	 | 	0
13354 	 | 	fb4 	 | 	1
14233 	 | 	fb4 	 | 	0
14308 	 | 	fb24 	 | 	1
14603 	 | 	fb16 	 | 	0
14605 	 | 	fb13 	 | 	1
14811 	 | 	fb19 	 | 	1
14830 	 | 	fb20 	 | 	1
14990 	 | 	fb17 	 | 	1
15075 	 | 	fb3 	 | 	0
15148 	 | 	fb8 	 | 	0
15168 	 | 	fb15 	 | 	1
15634 	 | 	fb10 	 | 	0
15822 	 | 	fb19 	 | 	0
15988 	 | 	fb4 	 | 	1
16025 	 | 	fb20 	 | 	0
16100 	 | 	fb18 	 | 	1
16167 	 | 	fb24 	 | 	0
16245 	 | 	fb22 	 | 	0
16891 	 | 	fb2 	 | 	0
17126 	 | 	fb15 	 | 	0
17594 	 | 	fb17 	 | 	0
17649 	 | 	fb18 	 | 	0
18083 	 | 	fb14 	 | 	0
18565 	 | 	fb18 	 | 	1
19680 	 | 	fb9 	 | 	1
19832 	 | 	fb10 	 | 	1
19982 	 | 	fb19 	 | 	1
19988 	 | 	fb7 	 | 	1
