---- 	   	Begin Recorded Data	   	 ---- 
10781 	 | 	fb17 	 | 	0
10823 	 | 	fb5 	 | 	1
10884 	 | 	fb21 	 | 	1
11007 	 | 	fb22 	 | 	0
11023 	 | 	fb7 	 | 	1
11251 	 | 	fb15 	 | 	0
11302 	 | 	fb2 	 | 	0
11592 	 | 	fb19 	 | 	0
11725 	 | 	fb23 	 | 	1
11789 	 | 	fb18 	 | 	1
12016 	 | 	fb17 	 | 	1
12263 	 | 	fb8 	 | 	1
12302 	 | 	fb13 	 | 	0
12393 	 | 	fb1 	 | 	0
12596 	 | 	fb10 	 | 	0
12767 	 | 	fb2 	 | 	1
12806 	 | 	fb14 	 | 	0
13140 	 | 	fb15 	 | 	1
13270 	 | 	fb23 	 | 	0
13293 	 | 	fb4 	 | 	1
13510 	 | 	fb8 	 | 	0
13665 	 | 	fb7 	 | 	0
13685 	 | 	fb10 	 | 	1
13752 	 | 	fb22 	 | 	1
13987 	 | 	fb19 	 | 	1
14011 	 | 	fb16 	 | 	0
14086 	 | 	fb24 	 | 	1
14172 	 | 	fb2 	 | 	0
14180 	 | 	fb21 	 | 	0
14194 	 | 	fb3 	 | 	1
14274 	 | 	fb17 	 | 	0
14362 	 | 	fb23 	 | 	1
14579 	 | 	fb20 	 | 	1
14699 	 | 	fb9 	 | 	0
14740 	 | 	fb1 	 | 	1
14823 	 | 	fb6 	 | 	1
15074 	 | 	fb11 	 | 	0
15233 	 | 	fb18 	 | 	0
15603 	 | 	fb12 	 | 	0
15687 	 | 	fb14 	 | 	1
15774 	 | 	fb2 	 | 	1
15786 	 | 	fb15 	 | 	0
15996 	 | 	fb9 	 | 	1
16382 	 | 	fb17 	 | 	1
16598 	 | 	fb21 	 | 	1
16880 	 | 	fb19 	 | 	0
16958 	 | 	fb16 	 | 	1
16960 	 | 	fb23 	 | 	0
17239 	 | 	fb10 	 | 	0
17345 	 | 	fb13 	 | 	1
17365 	 | 	fb1 	 | 	0
17397 	 | 	fb11 	 | 	1
17475 	 | 	fb18 	 | 	1
17483 	 | 	fb3 	 | 	0
17571 	 | 	fb15 	 | 	1
17846 	 | 	fb8 	 | 	1
18028 	 | 	fb16 	 | 	0
18581 	 | 	fb3 	 | 	1
18781 	 | 	fb1 	 | 	1
18785 	 | 	fb13 	 | 	0
19036 	 | 	fb2 	 | 	0
19157 	 | 	fb18 	 | 	0
19329 	 | 	fb12 	 | 	1
19388 	 | 	fb4 	 | 	0
19635 	 | 	fb17 	 | 	0
19636 	 | 	fb6 	 | 	0
19836 	 | 	fb22 	 | 	0
