---- 	   	Begin Recorded Data	   	 ---- 
8561 	 | 	fb4 	 | 	0
8563 	 | 	fb1 	 | 	1
8728 	 | 	fb20 	 | 	1
8797 	 | 	fb21 	 | 	0
8888 	 | 	fb17 	 | 	1
9038 	 | 	fb13 	 | 	1
9162 	 | 	fb6 	 | 	0
9204 	 | 	fb12 	 | 	0
10301 	 | 	fb15 	 | 	1
10332 	 | 	fb19 	 | 	0
10624 	 | 	fb5 	 | 	1
10823 	 | 	fb21 	 | 	1
10857 	 | 	fb17 	 | 	0
11332 	 | 	fb2 	 | 	1
11388 	 | 	fb9 	 | 	0
11539 	 | 	fb6 	 | 	1
11582 	 | 	fb23 	 | 	0
11585 	 | 	fb14 	 | 	0
11800 	 | 	fb10 	 | 	1
11833 	 | 	fb19 	 | 	1
12048 	 | 	fb4 	 | 	1
12091 	 | 	fb18 	 | 	1
12179 	 | 	fb3 	 | 	1
12202 	 | 	fb11 	 | 	1
12329 	 | 	fb20 	 | 	0
12528 	 | 	fb16 	 | 	1
12879 	 | 	fb12 	 | 	1
13119 	 | 	fb21 	 | 	0
13347 	 | 	fb13 	 | 	0
13510 	 | 	fb15 	 | 	0
13677 	 | 	fb5 	 | 	0
13915 	 | 	fb2 	 | 	0
14077 	 | 	fb11 	 | 	0
14130 	 | 	fb18 	 | 	0
14232 	 | 	fb19 	 | 	0
14374 	 | 	fb3 	 | 	0
14963 	 | 	fb12 	 | 	0
15235 	 | 	fb1 	 | 	0
15394 	 | 	fb9 	 | 	1
15540 	 | 	fb10 	 | 	0
15542 	 | 	fb6 	 | 	0
15726 	 | 	fb24 	 | 	1
16049 	 | 	fb15 	 | 	1
16245 	 | 	fb17 	 | 	1
16406 	 | 	fb8 	 | 	1
16903 	 | 	fb4 	 | 	0
16928 	 | 	fb2 	 | 	1
17389 	 | 	fb18 	 | 	1
17641 	 | 	fb24 	 | 	0
17646 	 | 	fb17 	 | 	0
17814 	 | 	fb19 	 | 	1
18407 	 | 	fb1 	 | 	1
18473 	 | 	fb11 	 | 	1
18580 	 | 	fb6 	 | 	1
18689 	 | 	fb22 	 | 	1
18716 	 | 	fb20 	 | 	1
18790 	 | 	fb21 	 | 	1
18884 	 | 	fb7 	 | 	0
18910 	 | 	fb17 	 | 	1
19002 	 | 	fb13 	 | 	1
19152 	 | 	fb8 	 | 	0
19235 	 | 	fb4 	 | 	1
19599 	 | 	fb5 	 | 	1
19619 	 | 	fb16 	 | 	0
19817 	 | 	fb19 	 | 	0
