---- 	   	Begin Recorded Data	   	 ---- 
9834 	 | 	fb22 	 | 	0
10021 	 | 	fb21 	 | 	1
10324 	 | 	fb13 	 | 	1
10329 	 | 	fb8 	 | 	1
10363 	 | 	fb24 	 | 	0
10559 	 | 	fb18 	 | 	0
10800 	 | 	fb11 	 | 	1
10912 	 | 	fb17 	 | 	0
11074 	 | 	fb12 	 | 	0
11157 	 | 	fb15 	 | 	0
11175 	 | 	fb10 	 | 	1
11275 	 | 	fb16 	 | 	0
11361 	 | 	fb19 	 | 	1
11417 	 | 	fb13 	 | 	0
11496 	 | 	fb4 	 | 	0
11673 	 | 	fb20 	 | 	1
12132 	 | 	fb1 	 | 	1
12450 	 | 	fb10 	 | 	0
12487 	 | 	fb4 	 | 	1
12567 	 | 	fb11 	 | 	0
12674 	 | 	fb8 	 | 	0
12962 	 | 	fb9 	 | 	0
13506 	 | 	fb19 	 | 	0
13702 	 | 	fb20 	 | 	0
13711 	 | 	fb3 	 | 	1
14482 	 | 	fb4 	 | 	0
14583 	 | 	fb22 	 | 	1
14787 	 | 	fb20 	 | 	1
14795 	 | 	fb5 	 | 	0
15054 	 | 	fb21 	 | 	0
15227 	 | 	fb19 	 | 	1
15402 	 | 	fb12 	 | 	1
15491 	 | 	fb4 	 | 	1
15705 	 | 	fb7 	 | 	1
15741 	 | 	fb22 	 | 	0
15968 	 | 	fb1 	 | 	0
16130 	 | 	fb20 	 | 	0
16203 	 | 	fb6 	 | 	1
16298 	 | 	fb3 	 | 	0
16546 	 | 	fb17 	 | 	1
16994 	 | 	fb18 	 | 	1
17080 	 | 	fb11 	 | 	1
17291 	 | 	fb24 	 | 	1
17568 	 | 	fb14 	 | 	1
17744 	 | 	fb19 	 | 	0
17907 	 | 	fb3 	 | 	1
18015 	 | 	fb9 	 | 	1
18036 	 | 	fb4 	 | 	0
18082 	 | 	fb2 	 | 	1
18360 	 | 	fb8 	 | 	1
18407 	 | 	fb12 	 | 	0
18500 	 | 	fb11 	 | 	0
18604 	 | 	fb16 	 | 	1
18759 	 | 	fb10 	 | 	1
18993 	 | 	fb20 	 | 	1
19043 	 | 	fb15 	 | 	1
19409 	 | 	fb14 	 | 	0
19411 	 | 	fb3 	 | 	0
19421 	 | 	fb13 	 | 	1
19587 	 | 	fb17 	 | 	0
19718 	 | 	fb19 	 | 	1
19939 	 | 	fb7 	 | 	0
19972 	 | 	fb22 	 | 	1
