---- 	   	Begin Recorded Data	   	 ---- 
7985 	 | 	fb19 	 | 	0
8033 	 | 	fb15 	 | 	1
8039 	 | 	fb13 	 | 	0
8144 	 | 	fb6 	 | 	1
8319 	 | 	fb4 	 | 	1
8572 	 | 	fb21 	 | 	0
8630 	 | 	fb10 	 | 	1
8722 	 | 	fb9 	 | 	0
8750 	 | 	fb2 	 | 	1
8831 	 | 	fb5 	 | 	0
8866 	 | 	fb22 	 | 	1
8925 	 | 	fb12 	 | 	1
8930 	 | 	fb23 	 | 	1
9040 	 | 	fb3 	 | 	0
9072 	 | 	fb18 	 | 	0
9132 	 | 	fb1 	 | 	0
9220 	 | 	fb16 	 | 	1
9471 	 | 	fb4 	 | 	0
9586 	 | 	fb17 	 | 	1
9689 	 | 	fb10 	 | 	0
9841 	 | 	fb19 	 | 	1
9912 	 | 	fb13 	 | 	1
10024 	 | 	fb15 	 | 	0
10074 	 | 	fb11 	 | 	1
10294 	 | 	fb1 	 | 	1
10393 	 | 	fb5 	 | 	1
10674 	 | 	fb20 	 | 	1
10687 	 | 	fb9 	 | 	1
10714 	 | 	fb6 	 | 	0
10785 	 | 	fb13 	 | 	0
10874 	 | 	fb12 	 | 	0
10888 	 | 	fb3 	 | 	1
10905 	 | 	fb7 	 | 	1
10928 	 | 	fb4 	 | 	1
11201 	 | 	fb24 	 | 	1
11279 	 | 	fb18 	 | 	1
11391 	 | 	fb23 	 | 	0
11506 	 | 	fb22 	 | 	0
11535 	 | 	fb10 	 | 	1
11635 	 | 	fb21 	 | 	1
11761 	 | 	fb11 	 | 	0
11943 	 | 	fb12 	 | 	1
12012 	 | 	fb14 	 | 	0
12408 	 | 	fb6 	 | 	1
12504 	 | 	fb1 	 | 	0
12566 	 | 	fb2 	 | 	0
12648 	 | 	fb11 	 | 	1
12709 	 | 	fb17 	 | 	0
12793 	 | 	fb9 	 | 	0
12808 	 | 	fb10 	 | 	0
13092 	 | 	fb19 	 | 	0
13410 	 | 	fb12 	 | 	0
13431 	 | 	fb20 	 | 	0
13563 	 | 	fb1 	 | 	1
13579 	 | 	fb4 	 | 	0
13684 	 | 	fb16 	 | 	0
13694 	 | 	fb18 	 | 	0
13735 	 | 	fb5 	 | 	0
13826 	 | 	fb21 	 | 	0
14263 	 | 	fb12 	 | 	1
14430 	 | 	fb6 	 | 	0
14439 	 | 	fb24 	 | 	0
14538 	 | 	fb7 	 | 	0
14577 	 | 	fb13 	 | 	1
14675 	 | 	fb8 	 | 	1
14682 	 | 	fb23 	 | 	1
14816 	 | 	fb1 	 | 	0
14884 	 | 	fb22 	 | 	1
15032 	 | 	fb10 	 | 	1
15286 	 | 	fb11 	 | 	0
15606 	 | 	fb18 	 | 	1
15610 	 | 	fb21 	 | 	1
15852 	 | 	fb3 	 | 	0
15885 	 | 	fb22 	 | 	0
16089 	 | 	fb23 	 | 	0
16326 	 | 	fb15 	 | 	1
16401 	 | 	fb9 	 | 	1
16450 	 | 	fb13 	 | 	0
16579 	 | 	fb19 	 | 	1
16630 	 | 	fb24 	 | 	1
16835 	 | 	fb4 	 | 	1
16962 	 | 	fb12 	 | 	0
17010 	 | 	fb6 	 | 	1
17021 	 | 	fb22 	 | 	1
17072 	 | 	fb18 	 | 	0
17262 	 | 	fb11 	 | 	1
17299 	 | 	fb7 	 | 	1
17443 	 | 	fb15 	 | 	0
17582 	 | 	fb2 	 | 	1
17637 	 | 	fb5 	 | 	1
17740 	 | 	fb16 	 | 	1
17853 	 | 	fb3 	 | 	1
17874 	 | 	fb8 	 | 	0
17962 	 | 	fb17 	 | 	1
18038 	 | 	fb21 	 | 	0
18065 	 | 	fb13 	 | 	1
18128 	 | 	fb19 	 | 	0
18168 	 | 	fb12 	 | 	1
18309 	 | 	fb9 	 | 	0
18517 	 | 	fb6 	 | 	0
18663 	 | 	fb1 	 | 	1
18682 	 | 	fb5 	 | 	0
18790 	 | 	fb24 	 | 	0
18971 	 | 	fb3 	 | 	0
19020 	 | 	fb7 	 | 	0
19159 	 | 	fb19 	 | 	1
19204 	 | 	fb11 	 | 	0
19412 	 | 	fb12 	 | 	0
19466 	 | 	fb20 	 | 	1
19831 	 | 	fb4 	 | 	0
19850 	 | 	fb8 	 | 	1
19905 	 | 	fb16 	 | 	0
