---- 	   	Begin Recorded Data	   	 ---- 
11852 	 | 	fb7 	 | 	0
11984 	 | 	fb1 	 | 	1
12306 	 | 	fb11 	 | 	1
12705 	 | 	fb21 	 | 	0
12935 	 | 	fb7 	 | 	1
13008 	 | 	fb16 	 | 	1
13026 	 | 	fb4 	 | 	0
13219 	 | 	fb13 	 | 	1
13584 	 | 	fb19 	 | 	0
14020 	 | 	fb10 	 | 	0
14114 	 | 	fb11 	 | 	0
14179 	 | 	fb12 	 | 	1
14256 	 | 	fb20 	 | 	0
14425 	 | 	fb1 	 | 	0
14601 	 | 	fb18 	 | 	0
14729 	 | 	fb15 	 | 	0
14888 	 | 	fb4 	 | 	1
14993 	 | 	fb17 	 | 	1
15085 	 | 	fb7 	 | 	0
15117 	 | 	fb5 	 | 	0
15299 	 | 	fb9 	 | 	1
15455 	 | 	fb23 	 | 	1
15460 	 | 	fb22 	 | 	1
15571 	 | 	fb10 	 | 	1
15649 	 | 	fb19 	 | 	1
15672 	 | 	fb12 	 | 	0
15783 	 | 	fb21 	 | 	1
16332 	 | 	fb16 	 | 	0
16382 	 | 	fb5 	 | 	1
16446 	 | 	fb4 	 | 	0
16448 	 | 	fb24 	 | 	0
16571 	 | 	fb1 	 | 	1
16641 	 | 	fb11 	 | 	1
16769 	 | 	fb23 	 | 	0
16780 	 | 	fb9 	 | 	0
16783 	 | 	fb19 	 | 	0
16805 	 | 	fb15 	 | 	1
16954 	 | 	fb17 	 | 	0
16991 	 | 	fb10 	 | 	0
17041 	 | 	fb21 	 | 	0
17074 	 | 	fb2 	 | 	0
17162 	 | 	fb18 	 | 	1
17163 	 | 	fb13 	 | 	0
17261 	 | 	fb20 	 | 	1
17491 	 | 	fb22 	 | 	0
17608 	 | 	fb12 	 | 	1
18116 	 | 	fb17 	 | 	1
18382 	 | 	fb19 	 | 	1
18635 	 | 	fb24 	 | 	1
18745 	 | 	fb16 	 | 	1
18887 	 | 	fb10 	 | 	1
18898 	 | 	fb3 	 | 	0
19049 	 | 	fb4 	 | 	1
19211 	 | 	fb5 	 | 	0
19392 	 | 	fb21 	 | 	1
19437 	 | 	fb8 	 | 	0
19562 	 | 	fb7 	 | 	1
19661 	 | 	fb22 	 | 	1
19786 	 | 	fb13 	 | 	1
19798 	 | 	fb1 	 | 	0
