---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1557 	 | 	fb24 	 | 	0
1593 	 | 	fb4 	 | 	0
1777 	 | 	fb9 	 | 	0
1810 	 | 	fb1 	 | 	0
1833 	 | 	fb15 	 | 	0
1909 	 | 	fb6 	 | 	0
1930 	 | 	fb18 	 | 	0
2168 	 | 	fb12 	 | 	0
2225 	 | 	fb5 	 | 	0
2413 	 | 	fb7 	 | 	0
2457 	 | 	fb17 	 | 	0
2651 	 | 	fb23 	 | 	0
3132 	 | 	fb22 	 | 	0
3667 	 | 	fb2 	 | 	0
3691 	 | 	fb11 	 | 	0
3929 	 | 	fb8 	 | 	0
4478 	 | 	fb6 	 | 	1
4582 	 | 	fb23 	 | 	1
4766 	 | 	fb4 	 | 	1
4914 	 | 	fb15 	 | 	1
4941 	 | 	fb9 	 | 	1
5274 	 | 	fb18 	 | 	1
5284 	 | 	fb1 	 | 	1
5359 	 | 	fb13 	 | 	0
5446 	 | 	fb7 	 | 	1
5805 	 | 	fb17 	 | 	1
5827 	 | 	fb8 	 | 	1
5955 	 | 	fb11 	 | 	1
6137 	 | 	fb12 	 | 	1
6323 	 | 	fb22 	 | 	1
6453 	 | 	fb2 	 | 	1
6697 	 | 	fb9 	 | 	0
7009 	 | 	fb1 	 | 	0
7161 	 | 	fb5 	 | 	1
7162 	 | 	fb6 	 | 	0
7292 	 | 	fb21 	 | 	0
7760 	 | 	fb16 	 | 	0
7790 	 | 	fb13 	 | 	1
7879 	 | 	fb22 	 | 	0
8388 	 | 	fb19 	 | 	0
8443 	 | 	fb7 	 | 	0
8600 	 | 	fb20 	 | 	0
8600 	 | 	fb12 	 | 	0
8617 	 | 	fb18 	 | 	0
8868 	 | 	fb4 	 | 	0
9455 	 | 	fb14 	 | 	0
10109 	 | 	fb10 	 | 	0
10403 	 | 	fb23 	 | 	0
10654 	 | 	fb7 	 | 	1
11179 	 | 	fb5 	 | 	0
11280 	 | 	fb11 	 | 	0
11425 	 | 	fb4 	 | 	1
11582 	 | 	fb13 	 | 	0
11624 	 | 	fb14 	 | 	1
12921 	 | 	fb3 	 | 	0
13168 	 | 	fb14 	 | 	0
13180 	 | 	fb11 	 | 	1
13601 	 | 	fb4 	 | 	0
13972 	 | 	fb10 	 | 	1
14034 	 | 	fb18 	 | 	1
14108 	 | 	fb1 	 | 	1
14187 	 | 	fb13 	 | 	1
15299 	 | 	fb2 	 | 	0
15321 	 | 	fb23 	 | 	1
15487 	 | 	fb15 	 | 	0
15593 	 | 	fb8 	 | 	0
15800 	 | 	fb16 	 | 	1
15929 	 | 	fb19 	 | 	1
15961 	 | 	fb3 	 | 	1
16116 	 | 	fb17 	 | 	0
16160 	 | 	fb14 	 | 	1
16274 	 | 	fb22 	 | 	1
16843 	 | 	fb5 	 | 	1
17068 	 | 	fb24 	 | 	1
17284 	 | 	fb15 	 | 	1
17457 	 | 	fb6 	 | 	1
17822 	 | 	fb8 	 | 	1
18026 	 | 	fb12 	 | 	1
18469 	 | 	fb14 	 | 	0
18694 	 | 	fb10 	 | 	0
18785 	 | 	fb13 	 | 	0
18789 	 | 	fb2 	 | 	1
18814 	 | 	fb21 	 | 	1
19274 	 | 	fb4 	 | 	1
19490 	 | 	fb6 	 | 	0
19541 	 | 	fb9 	 | 	1
19727 	 | 	fb20 	 | 	1
