---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1640 	 | 	fb13 	 | 	0
1732 	 | 	fb4 	 | 	0
1978 	 | 	fb5 	 | 	0
2017 	 | 	fb21 	 | 	0
2115 	 | 	fb14 	 | 	0
2139 	 | 	fb11 	 | 	0
2265 	 | 	fb6 	 | 	0
2292 	 | 	fb7 	 | 	0
2377 	 | 	fb1 	 | 	0
2414 	 | 	fb24 	 | 	0
2661 	 | 	fb22 	 | 	0
2838 	 | 	fb16 	 | 	0
3139 	 | 	fb17 	 | 	0
3320 	 | 	fb5 	 | 	1
3821 	 | 	fb6 	 | 	1
4467 	 | 	fb21 	 | 	1
5115 	 | 	fb1 	 | 	1
5189 	 | 	fb11 	 | 	1
5627 	 | 	fb16 	 | 	1
5657 	 | 	fb20 	 | 	0
6151 	 | 	fb4 	 | 	1
6248 	 | 	fb12 	 | 	0
6307 	 | 	fb3 	 | 	0
6872 	 | 	fb15 	 | 	0
6933 	 | 	fb19 	 | 	0
6992 	 | 	fb17 	 | 	1
7420 	 | 	fb9 	 | 	0
7439 	 | 	fb11 	 | 	0
7600 	 | 	fb1 	 | 	0
7652 	 | 	fb20 	 | 	1
7672 	 | 	fb8 	 | 	0
7823 	 | 	fb22 	 | 	1
7913 	 | 	fb6 	 | 	0
7951 	 | 	fb24 	 | 	1
8044 	 | 	fb13 	 | 	1
8132 	 | 	fb12 	 | 	1
8190 	 | 	fb10 	 | 	0
8270 	 | 	fb7 	 | 	1
8590 	 | 	fb23 	 | 	0
8942 	 | 	fb17 	 | 	0
9144 	 | 	fb21 	 | 	0
9267 	 | 	fb20 	 | 	0
9296 	 | 	fb9 	 | 	1
9474 	 | 	fb22 	 | 	0
9596 	 | 	fb13 	 | 	0
9620 	 | 	fb1 	 | 	1
9723 	 | 	fb24 	 | 	0
9960 	 | 	fb15 	 | 	1
10263 	 | 	fb12 	 | 	0
10785 	 | 	fb4 	 | 	0
10842 	 | 	fb3 	 | 	1
11011 	 | 	fb23 	 | 	1
11059 	 | 	fb7 	 | 	0
11196 	 | 	fb11 	 | 	1
11272 	 | 	fb6 	 | 	1
11310 	 | 	fb15 	 | 	0
11415 	 | 	fb14 	 | 	1
11522 	 | 	fb18 	 | 	0
11637 	 | 	fb9 	 | 	0
11835 	 | 	fb1 	 | 	0
11994 	 | 	fb24 	 | 	1
12084 	 | 	fb5 	 | 	0
12111 	 | 	fb19 	 | 	1
12302 	 | 	fb12 	 | 	1
12833 	 | 	fb2 	 | 	0
13287 	 | 	fb10 	 | 	1
13326 	 | 	fb3 	 | 	0
13387 	 | 	fb19 	 | 	0
13788 	 | 	fb4 	 | 	1
13825 	 | 	fb5 	 | 	1
14015 	 | 	fb23 	 | 	0
14016 	 | 	fb1 	 | 	1
14061 	 | 	fb20 	 | 	1
14185 	 | 	fb21 	 | 	1
14351 	 | 	fb8 	 | 	1
14556 	 | 	fb14 	 | 	0
14727 	 | 	fb11 	 | 	0
14883 	 | 	fb10 	 | 	0
15120 	 | 	fb20 	 | 	0
15201 	 | 	fb19 	 | 	1
15471 	 | 	fb22 	 | 	1
15561 	 | 	fb3 	 | 	1
15620 	 | 	fb4 	 | 	0
15750 	 | 	fb21 	 | 	0
15928 	 | 	fb17 	 | 	1
16067 	 | 	fb12 	 | 	0
16251 	 | 	fb11 	 | 	1
16557 	 | 	fb18 	 | 	1
16561 	 | 	fb10 	 | 	1
16759 	 | 	fb20 	 | 	1
17917 	 | 	fb24 	 | 	0
18153 	 | 	fb16 	 | 	0
18335 	 | 	fb6 	 | 	0
18563 	 | 	fb3 	 | 	0
18575 	 | 	fb21 	 | 	1
18685 	 | 	fb5 	 | 	0
18792 	 | 	fb12 	 | 	1
18961 	 | 	fb20 	 | 	0
19241 	 | 	fb7 	 | 	1
19587 	 | 	fb15 	 | 	1
