---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1515 	 | 	fb16 	 | 	0
1638 	 | 	fb5 	 | 	0
1698 	 | 	fb1 	 | 	0
1704 	 | 	fb4 	 | 	0
1833 	 | 	fb11 	 | 	0
1838 	 | 	fb23 	 | 	0
2228 	 | 	fb6 	 | 	0
2349 	 | 	fb12 	 | 	0
2600 	 | 	fb17 	 | 	0
3028 	 | 	fb19 	 | 	0
3258 	 | 	fb4 	 | 	1
3548 	 | 	fb12 	 | 	1
3677 	 | 	fb22 	 | 	0
4084 	 | 	fb9 	 | 	0
4101 	 | 	fb23 	 | 	1
4757 	 | 	fb12 	 | 	0
4891 	 | 	fb7 	 | 	0
5050 	 | 	fb4 	 | 	0
5190 	 | 	fb20 	 | 	0
5285 	 | 	fb24 	 | 	0
5294 	 | 	fb13 	 | 	0
5335 	 | 	fb17 	 | 	1
5433 	 | 	fb5 	 | 	1
5441 	 | 	fb8 	 | 	0
5563 	 | 	fb11 	 | 	1
5658 	 | 	fb3 	 | 	0
5796 	 | 	fb15 	 | 	0
5817 	 | 	fb18 	 | 	0
6002 	 | 	fb12 	 | 	1
6740 	 | 	fb10 	 | 	0
7065 	 | 	fb16 	 | 	1
7105 	 | 	fb17 	 | 	0
7350 	 | 	fb13 	 | 	1
7435 	 | 	fb6 	 | 	1
7601 	 | 	fb1 	 | 	1
7810 	 | 	fb15 	 | 	1
7821 	 | 	fb2 	 | 	0
7832 	 | 	fb12 	 | 	0
7998 	 | 	fb4 	 | 	1
8170 	 | 	fb8 	 | 	1
8185 	 | 	fb7 	 | 	1
8265 	 | 	fb3 	 | 	1
8482 	 | 	fb23 	 | 	0
8771 	 | 	fb5 	 | 	0
8930 	 | 	fb13 	 | 	0
9054 	 | 	fb11 	 | 	0
9098 	 | 	fb6 	 | 	0
9155 	 | 	fb18 	 | 	1
9319 	 | 	fb24 	 | 	1
9775 	 | 	fb7 	 | 	0
9939 	 | 	fb3 	 | 	0
10048 	 | 	fb5 	 | 	1
10077 	 | 	fb12 	 | 	1
10114 	 | 	fb1 	 | 	0
10373 	 | 	fb16 	 | 	0
10659 	 | 	fb2 	 | 	1
11461 	 | 	fb14 	 | 	0
12283 	 | 	fb10 	 | 	1
12500 	 | 	fb19 	 | 	1
12546 	 | 	fb16 	 | 	1
12622 	 | 	fb7 	 | 	1
12659 	 | 	fb1 	 | 	1
12830 	 | 	fb13 	 | 	1
12902 	 | 	fb17 	 | 	1
13010 	 | 	fb2 	 | 	0
13109 	 | 	fb23 	 | 	1
13173 	 | 	fb11 	 | 	1
13453 	 | 	fb18 	 | 	0
14041 	 | 	fb21 	 | 	0
14154 	 | 	fb15 	 | 	0
14385 	 | 	fb19 	 | 	0
15298 	 | 	fb16 	 | 	0
15384 	 | 	fb22 	 | 	1
15481 	 | 	fb23 	 | 	0
15732 	 | 	fb24 	 | 	0
15961 	 | 	fb6 	 | 	1
15964 	 | 	fb5 	 | 	0
16130 	 | 	fb19 	 | 	1
16219 	 | 	fb4 	 | 	0
16273 	 | 	fb14 	 | 	1
16466 	 | 	fb13 	 | 	0
16492 	 | 	fb1 	 | 	0
16656 	 | 	fb9 	 | 	1
16738 	 | 	fb16 	 | 	1
16749 	 | 	fb22 	 | 	0
16769 	 | 	fb21 	 | 	1
16948 	 | 	fb23 	 | 	1
17124 	 | 	fb15 	 | 	1
17604 	 | 	fb12 	 | 	0
17646 	 | 	fb11 	 | 	0
17850 	 | 	fb6 	 | 	0
18026 	 | 	fb3 	 | 	1
18348 	 | 	fb8 	 | 	0
18385 	 | 	fb21 	 | 	0
18403 	 | 	fb13 	 | 	1
18505 	 | 	fb4 	 | 	1
18605 	 | 	fb17 	 | 	0
18626 	 | 	fb2 	 | 	1
18780 	 | 	fb23 	 | 	0
18781 	 | 	fb10 	 | 	0
18955 	 | 	fb15 	 | 	0
19070 	 | 	fb5 	 | 	1
19087 	 | 	fb7 	 | 	0
19259 	 | 	fb16 	 | 	0
19349 	 | 	fb12 	 | 	1
19584 	 | 	fb24 	 | 	1
19775 	 | 	fb20 	 | 	1
19852 	 | 	fb19 	 | 	0
