---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1291 	 | 	fb18 	 | 	0
1500 	 | 	fb10 	 | 	0
1681 	 | 	fb4 	 | 	0
1823 	 | 	fb23 	 | 	0
1872 	 | 	fb16 	 | 	0
1919 	 | 	fb21 	 | 	0
2127 	 | 	fb13 	 | 	0
2162 	 | 	fb5 	 | 	0
2263 	 | 	fb24 	 | 	0
2828 	 | 	fb6 	 | 	0
3041 	 | 	fb22 	 | 	0
3237 	 | 	fb11 	 | 	0
3295 	 | 	fb14 	 | 	0
3325 	 | 	fb15 	 | 	0
3351 	 | 	fb7 	 | 	0
3586 	 | 	fb19 	 | 	0
3589 	 | 	fb10 	 | 	1
3670 	 | 	fb9 	 | 	0
3811 	 | 	fb3 	 | 	0
3891 	 | 	fb1 	 | 	0
4388 	 | 	fb6 	 | 	1
4597 	 | 	fb20 	 | 	0
4711 	 | 	fb24 	 | 	1
5270 	 | 	fb2 	 | 	0
5331 	 | 	fb3 	 | 	1
5515 	 | 	fb13 	 | 	1
5531 	 | 	fb9 	 | 	1
5914 	 | 	fb8 	 | 	0
5916 	 | 	fb10 	 | 	0
6120 	 | 	fb11 	 | 	1
6234 	 | 	fb20 	 | 	1
6380 	 | 	fb3 	 | 	0
6764 	 | 	fb13 	 | 	0
7024 	 | 	fb12 	 | 	0
7163 	 | 	fb9 	 | 	0
7169 	 | 	fb17 	 | 	0
7852 	 | 	fb10 	 | 	1
7923 	 | 	fb20 	 | 	0
8180 	 | 	fb6 	 | 	0
8371 	 | 	fb24 	 | 	0
8500 	 | 	fb5 	 | 	1
8586 	 | 	fb1 	 | 	1
8866 	 | 	fb16 	 | 	1
8987 	 | 	fb22 	 | 	1
9161 	 | 	fb11 	 | 	0
9798 	 | 	fb9 	 | 	1
9837 	 | 	fb3 	 | 	1
9960 	 | 	fb15 	 | 	1
10146 	 | 	fb8 	 | 	1
10173 	 | 	fb7 	 | 	1
10182 	 | 	fb10 	 | 	0
10230 	 | 	fb20 	 | 	1
10393 	 | 	fb13 	 | 	1
10510 	 | 	fb5 	 | 	0
10709 	 | 	fb6 	 | 	1
10799 	 | 	fb22 	 | 	0
10941 	 | 	fb16 	 | 	0
11118 	 | 	fb14 	 | 	1
11371 	 | 	fb17 	 | 	1
11426 	 | 	fb3 	 | 	0
11456 	 | 	fb20 	 | 	0
11584 	 | 	fb15 	 | 	0
11592 	 | 	fb23 	 | 	1
11819 	 | 	fb24 	 | 	1
12191 	 | 	fb18 	 | 	1
12434 	 | 	fb10 	 | 	1
12446 	 | 	fb14 	 | 	0
12560 	 | 	fb16 	 | 	1
12630 	 | 	fb13 	 | 	0
12791 	 | 	fb9 	 | 	0
13069 	 | 	fb2 	 | 	1
13217 	 | 	fb5 	 | 	1
13525 	 | 	fb17 	 | 	0
13653 	 | 	fb19 	 | 	1
13777 	 | 	fb3 	 | 	1
13971 	 | 	fb23 	 | 	0
14092 	 | 	fb7 	 | 	0
14614 	 | 	fb24 	 | 	0
14700 	 | 	fb1 	 | 	0
14704 	 | 	fb10 	 | 	0
15104 	 | 	fb3 	 | 	0
15404 	 | 	fb23 	 | 	1
15609 	 | 	fb13 	 | 	1
15871 	 | 	fb15 	 | 	1
16261 	 | 	fb24 	 | 	1
16384 	 | 	fb7 	 | 	1
16641 	 | 	fb10 	 | 	1
16816 	 | 	fb2 	 | 	0
16940 	 | 	fb18 	 | 	0
16961 	 | 	fb6 	 | 	0
17002 	 | 	fb19 	 | 	0
17022 	 | 	fb8 	 | 	0
17036 	 | 	fb17 	 | 	1
17362 	 | 	fb16 	 | 	0
17605 	 | 	fb20 	 | 	1
17753 	 | 	fb22 	 | 	1
17919 	 | 	fb23 	 | 	0
18234 	 | 	fb24 	 | 	0
18397 	 | 	fb7 	 | 	0
18576 	 | 	fb10 	 | 	0
18872 	 | 	fb3 	 | 	1
19128 	 | 	fb21 	 | 	1
19530 	 | 	fb16 	 | 	1
19608 	 | 	fb6 	 | 	1
19925 	 | 	fb17 	 | 	0
19989 	 | 	fb22 	 | 	0
