---- 	   	Begin Recorded Data	   	 ---- 
12504 	 | 	fb1 	 | 	1
12521 	 | 	fb5 	 | 	0
12652 	 | 	fb15 	 | 	0
12746 	 | 	fb16 	 | 	1
13016 	 | 	fb4 	 | 	1
13304 	 | 	fb9 	 | 	1
13321 	 | 	fb18 	 | 	0
13387 	 | 	fb6 	 | 	1
13501 	 | 	fb11 	 | 	0
13520 	 | 	fb2 	 | 	0
13904 	 | 	fb20 	 | 	0
13983 	 | 	fb19 	 | 	0
14135 	 | 	fb15 	 | 	1
14268 	 | 	fb7 	 | 	1
14268 	 | 	fb24 	 | 	0
14296 	 | 	fb8 	 | 	1
14362 	 | 	fb3 	 | 	0
14448 	 | 	fb17 	 | 	0
14609 	 | 	fb10 	 | 	0
14663 	 | 	fb21 	 | 	0
14838 	 | 	fb16 	 | 	0
14984 	 | 	fb9 	 | 	0
15129 	 | 	fb23 	 | 	0
15371 	 | 	fb22 	 | 	0
15890 	 | 	fb8 	 | 	0
16093 	 | 	fb14 	 | 	0
16376 	 | 	fb15 	 | 	0
16415 	 | 	fb1 	 | 	0
16733 	 | 	fb7 	 | 	0
16892 	 | 	fb21 	 | 	1
17099 	 | 	fb6 	 | 	0
17366 	 | 	fb18 	 | 	1
17421 	 | 	fb4 	 | 	0
17443 	 | 	fb13 	 | 	1
17667 	 | 	fb5 	 | 	1
17928 	 | 	fb24 	 | 	1
18116 	 | 	fb9 	 | 	1
18140 	 | 	fb7 	 | 	1
18271 	 | 	fb23 	 | 	1
18506 	 | 	fb17 	 | 	1
18558 	 | 	fb6 	 | 	1
18577 	 | 	fb10 	 | 	1
18590 	 | 	fb11 	 | 	1
18769 	 | 	fb13 	 | 	0
18950 	 | 	fb16 	 | 	1
19091 	 | 	fb15 	 | 	1
19114 	 | 	fb12 	 | 	0
19270 	 | 	fb22 	 | 	1
19347 	 | 	fb5 	 | 	0
19388 	 | 	fb19 	 | 	1
19476 	 | 	fb8 	 | 	1
19655 	 | 	fb1 	 | 	1
19711 	 | 	fb21 	 | 	0
