---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1144 	 | 	fb17 	 | 	0
1737 	 | 	fb9 	 | 	0
1905 	 | 	fb8 	 | 	0
1919 	 | 	fb21 	 | 	0
2413 	 | 	fb11 	 | 	0
2490 	 | 	fb15 	 | 	0
2547 	 | 	fb20 	 | 	0
2755 	 | 	fb12 	 | 	0
2919 	 | 	fb3 	 | 	0
3028 	 | 	fb2 	 | 	0
3087 	 | 	fb16 	 | 	0
3195 	 | 	fb23 	 | 	0
3451 	 | 	fb18 	 | 	0
3548 	 | 	fb1 	 | 	0
3809 	 | 	fb5 	 | 	0
3821 	 | 	fb17 	 | 	1
4260 	 | 	fb4 	 | 	0
4479 	 | 	fb22 	 | 	0
4581 	 | 	fb11 	 | 	1
4751 	 | 	fb8 	 | 	1
4757 	 | 	fb6 	 | 	0
4960 	 | 	fb3 	 | 	1
5476 	 | 	fb19 	 | 	0
5480 	 | 	fb16 	 | 	1
5554 	 | 	fb23 	 | 	1
5603 	 | 	fb18 	 | 	1
5699 	 | 	fb15 	 | 	1
6099 	 | 	fb24 	 | 	0
6157 	 | 	fb13 	 | 	0
7168 	 | 	fb16 	 | 	0
7236 	 | 	fb2 	 | 	1
7514 	 | 	fb9 	 | 	1
7562 	 | 	fb15 	 | 	0
7867 	 | 	fb14 	 | 	0
7904 	 | 	fb20 	 | 	1
7971 	 | 	fb8 	 | 	0
8288 	 | 	fb11 	 | 	0
8340 	 | 	fb5 	 | 	1
8593 	 | 	fb10 	 | 	0
8836 	 | 	fb18 	 | 	0
9533 	 | 	fb16 	 | 	1
9625 	 | 	fb1 	 | 	1
9744 	 | 	fb3 	 | 	0
10077 	 | 	fb23 	 | 	0
10163 	 | 	fb5 	 | 	0
10396 	 | 	fb20 	 | 	0
10540 	 | 	fb2 	 | 	0
10784 	 | 	fb19 	 | 	1
10984 	 | 	fb17 	 | 	0
11166 	 | 	fb11 	 | 	1
11294 	 | 	fb22 	 | 	1
11604 	 | 	fb7 	 | 	0
11634 	 | 	fb20 	 | 	1
11647 	 | 	fb4 	 | 	1
11767 	 | 	fb1 	 | 	0
11804 	 | 	fb15 	 | 	1
11862 	 | 	fb10 	 | 	1
12587 	 | 	fb9 	 | 	0
12811 	 | 	fb14 	 | 	1
12926 	 | 	fb16 	 | 	0
12944 	 | 	fb23 	 | 	1
13177 	 | 	fb13 	 | 	1
13478 	 | 	fb20 	 | 	0
13798 	 | 	fb19 	 | 	0
14090 	 | 	fb14 	 | 	0
14129 	 | 	fb10 	 | 	0
14852 	 | 	fb22 	 | 	0
15067 	 | 	fb15 	 | 	0
15127 	 | 	fb18 	 | 	1
15291 	 | 	fb21 	 | 	1
15430 	 | 	fb23 	 | 	0
15796 	 | 	fb13 	 | 	0
15802 	 | 	fb5 	 | 	1
15808 	 | 	fb3 	 | 	1
15816 	 | 	fb20 	 | 	1
15823 	 | 	fb11 	 | 	0
16049 	 | 	fb6 	 | 	1
16147 	 | 	fb10 	 | 	1
16511 	 | 	fb4 	 | 	0
16718 	 | 	fb2 	 | 	1
16985 	 | 	fb7 	 | 	1
17052 	 | 	fb17 	 | 	1
17258 	 | 	fb18 	 | 	0
17555 	 | 	fb5 	 | 	0
17850 	 | 	fb11 	 | 	1
18079 	 | 	fb16 	 | 	1
18275 	 | 	fb13 	 | 	1
18721 	 | 	fb19 	 | 	1
18849 	 | 	fb21 	 | 	0
18937 	 | 	fb1 	 | 	1
19078 	 | 	fb10 	 | 	0
19281 	 | 	fb7 	 | 	0
19355 	 | 	fb3 	 | 	0
19376 	 | 	fb20 	 | 	0
19403 	 | 	fb4 	 | 	1
19708 	 | 	fb9 	 | 	1
19854 	 | 	fb22 	 | 	1
