---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
977 	 | 	fb21 	 | 	0
1578 	 | 	fb19 	 | 	0
1733 	 | 	fb14 	 | 	0
1917 	 | 	fb13 	 | 	0
2120 	 | 	fb1 	 | 	0
2131 	 | 	fb2 	 | 	0
2145 	 | 	fb22 	 | 	0
2172 	 | 	fb15 	 | 	0
2351 	 | 	fb5 	 | 	0
2537 	 | 	fb6 	 | 	0
2579 	 | 	fb23 	 | 	0
3145 	 | 	fb17 	 | 	0
3366 	 | 	fb8 	 | 	0
3598 	 | 	fb11 	 | 	0
3627 	 | 	fb12 	 | 	0
3816 	 | 	fb24 	 | 	0
3925 	 | 	fb7 	 | 	0
4090 	 | 	fb1 	 | 	1
4369 	 | 	fb5 	 | 	1
4491 	 | 	fb2 	 | 	1
4556 	 | 	fb6 	 | 	1
4566 	 | 	fb16 	 | 	0
4672 	 | 	fb13 	 | 	1
4816 	 | 	fb24 	 | 	1
5004 	 | 	fb12 	 | 	1
5049 	 | 	fb14 	 | 	1
5129 	 | 	fb19 	 | 	1
5330 	 | 	fb22 	 | 	1
5341 	 | 	fb11 	 | 	1
5501 	 | 	fb15 	 | 	1
5624 	 | 	fb5 	 | 	0
6249 	 | 	fb13 	 | 	0
6325 	 | 	fb19 	 | 	0
6337 	 | 	fb17 	 | 	1
6603 	 | 	fb12 	 | 	0
6620 	 | 	fb4 	 | 	0
6644 	 | 	fb20 	 | 	0
6844 	 | 	fb14 	 | 	0
6845 	 | 	fb6 	 | 	0
7009 	 | 	fb7 	 | 	1
7013 	 | 	fb15 	 | 	0
7170 	 | 	fb1 	 | 	0
7222 	 | 	fb23 	 | 	1
7705 	 | 	fb18 	 | 	0
8230 	 | 	fb13 	 | 	1
8650 	 | 	fb8 	 | 	1
8794 	 | 	fb20 	 | 	1
9075 	 | 	fb3 	 | 	0
9150 	 | 	fb12 	 | 	1
