---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1220 	 | 	fb9 	 | 	0
1542 	 | 	fb21 	 | 	0
1733 	 | 	fb16 	 | 	0
1940 	 | 	fb14 	 | 	0
2032 	 | 	fb8 	 | 	0
2149 	 | 	fb15 	 | 	0
2240 	 | 	fb24 	 | 	0
2371 	 | 	fb2 	 | 	0
2545 	 | 	fb22 	 | 	0
2613 	 | 	fb9 	 | 	1
2744 	 | 	fb20 	 | 	0
2917 	 | 	fb11 	 | 	0
3185 	 | 	fb17 	 | 	0
3297 	 | 	fb5 	 | 	0
3499 	 | 	fb4 	 | 	0
3531 	 | 	fb19 	 | 	0
3616 	 | 	fb7 	 | 	0
3652 	 | 	fb1 	 | 	0
3656 	 | 	fb6 	 | 	0
3876 	 | 	fb3 	 | 	0
4015 	 | 	fb12 	 | 	0
4180 	 | 	fb23 	 | 	0
4226 	 | 	fb22 	 | 	1
4276 	 | 	fb13 	 | 	0
4452 	 | 	fb10 	 | 	0
4473 	 | 	fb11 	 | 	1
4668 	 | 	fb18 	 | 	0
4756 	 | 	fb4 	 | 	1
5003 	 | 	fb7 	 | 	1
5266 	 | 	fb21 	 | 	1
5643 	 | 	fb14 	 | 	1
5828 	 | 	fb3 	 | 	1
5878 	 | 	fb6 	 | 	1
6084 	 | 	fb22 	 | 	0
6134 	 | 	fb9 	 | 	0
