---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1566 	 | 	fb17 	 | 	0
1701 	 | 	fb12 	 | 	0
2108 	 | 	fb23 	 | 	0
2214 	 | 	fb19 	 | 	0
2218 	 | 	fb7 	 | 	0
2433 	 | 	fb24 	 | 	0
2518 	 | 	fb1 	 | 	0
2714 	 | 	fb17 	 | 	1
2730 	 | 	fb14 	 | 	0
2762 	 | 	fb5 	 | 	0
2800 	 | 	fb20 	 | 	0
2908 	 | 	fb3 	 | 	0
2989 	 | 	fb2 	 | 	0
3465 	 | 	fb10 	 | 	0
3624 	 | 	fb16 	 | 	0
3734 	 | 	fb19 	 | 	1
3767 	 | 	fb20 	 | 	1
4154 	 | 	fb24 	 | 	1
4308 	 | 	fb15 	 | 	0
4334 	 | 	fb1 	 | 	1
4383 	 | 	fb5 	 | 	1
4629 	 | 	fb2 	 | 	1
4644 	 | 	fb13 	 | 	0
4683 	 | 	fb10 	 | 	1
5035 	 | 	fb23 	 | 	1
5093 	 | 	fb16 	 | 	1
5230 	 | 	fb17 	 | 	0
5705 	 | 	fb11 	 | 	0
5909 	 | 	fb22 	 | 	0
6038 	 | 	fb1 	 | 	0
6092 	 | 	fb21 	 | 	0
6162 	 | 	fb4 	 | 	0
6296 	 | 	fb17 	 | 	1
6319 	 | 	fb15 	 | 	1
6607 	 | 	fb3 	 | 	1
6691 	 | 	fb20 	 | 	0
6725 	 | 	fb14 	 | 	1
6779 	 | 	fb8 	 | 	0
7024 	 | 	fb12 	 | 	1
7225 	 | 	fb9 	 | 	0
7290 	 | 	fb2 	 | 	0
7328 	 | 	fb4 	 | 	1
7666 	 | 	fb24 	 | 	0
7670 	 | 	fb22 	 | 	1
7773 	 | 	fb15 	 | 	0
7993 	 | 	fb20 	 | 	1
8253 	 | 	fb14 	 | 	0
8340 	 | 	fb19 	 | 	0
8479 	 | 	fb4 	 | 	0
8857 	 | 	fb2 	 | 	1
9254 	 | 	fb7 	 | 	1
9670 	 | 	fb4 	 | 	1
9727 	 | 	fb14 	 | 	1
9854 	 | 	fb21 	 | 	1
10127 	 | 	fb15 	 | 	1
10181 	 | 	fb1 	 | 	1
10786 	 | 	fb19 	 | 	1
11055 	 | 	fb18 	 | 	0
11081 	 | 	fb11 	 | 	1
11203 	 | 	fb2 	 | 	0
11314 	 | 	fb24 	 | 	1
11328 	 | 	fb17 	 | 	0
11430 	 | 	fb8 	 | 	1
