---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1395 	 | 	fb14 	 | 	0
1643 	 | 	fb1 	 | 	0
1766 	 | 	fb23 	 | 	0
1782 	 | 	fb11 	 | 	0
1909 	 | 	fb18 	 | 	0
1940 	 | 	fb7 	 | 	0
2252 	 | 	fb3 	 | 	0
3320 	 | 	fb6 	 | 	0
3688 	 | 	fb7 	 | 	1
3785 	 | 	fb13 	 | 	0
3936 	 | 	fb12 	 | 	0
4008 	 | 	fb23 	 | 	1
4046 	 | 	fb1 	 | 	1
4082 	 | 	fb24 	 | 	0
4175 	 | 	fb2 	 | 	0
4251 	 | 	fb11 	 | 	1
5000 	 | 	fb6 	 | 	1
5080 	 | 	fb22 	 | 	0
5121 	 | 	fb16 	 | 	0
5210 	 | 	fb14 	 | 	1
5341 	 | 	fb9 	 | 	0
5555 	 | 	fb7 	 | 	0
5814 	 | 	fb10 	 | 	0
6127 	 | 	fb20 	 | 	0
6187 	 | 	fb13 	 | 	1
6395 	 | 	fb24 	 | 	1
6425 	 | 	fb12 	 | 	1
6507 	 | 	fb21 	 | 	0
6660 	 | 	fb17 	 | 	0
6876 	 | 	fb6 	 | 	0
7049 	 | 	fb5 	 | 	0
7617 	 | 	fb9 	 | 	1
7766 	 | 	fb18 	 | 	1
7818 	 | 	fb15 	 | 	0
8179 	 | 	fb12 	 | 	0
8312 	 | 	fb13 	 | 	0
8501 	 | 	fb23 	 | 	0
8580 	 | 	fb4 	 | 	0
8861 	 | 	fb6 	 | 	1
8865 	 | 	fb21 	 | 	1
9031 	 | 	fb3 	 | 	1
9232 	 | 	fb22 	 | 	1
9957 	 | 	fb16 	 | 	1
10193 	 | 	fb19 	 | 	0
10214 	 | 	fb12 	 | 	1
10586 	 | 	fb7 	 | 	1
10892 	 | 	fb17 	 | 	1
10939 	 | 	fb10 	 | 	1
11060 	 | 	fb11 	 | 	0
11083 	 | 	fb2 	 | 	1
11165 	 | 	fb14 	 | 	0
11261 	 | 	fb13 	 | 	1
11359 	 | 	fb15 	 | 	1
11532 	 | 	fb20 	 | 	1
11646 	 | 	fb23 	 | 	1
11738 	 | 	fb16 	 | 	0
12007 	 | 	fb1 	 | 	0
12517 	 | 	fb4 	 | 	1
12549 	 | 	fb17 	 | 	0
12740 	 | 	fb3 	 | 	0
12784 	 | 	fb19 	 | 	1
12900 	 | 	fb2 	 | 	0
13148 	 | 	fb9 	 | 	0
13255 	 | 	fb7 	 | 	0
13424 	 | 	fb22 	 | 	0
13555 	 | 	fb18 	 | 	0
13893 	 | 	fb13 	 | 	0
13999 	 | 	fb8 	 | 	0
14100 	 | 	fb10 	 | 	0
14219 	 | 	fb5 	 | 	1
14446 	 | 	fb1 	 | 	1
14755 	 | 	fb17 	 | 	1
14859 	 | 	fb2 	 | 	1
14910 	 | 	fb9 	 | 	1
15146 	 | 	fb11 	 | 	1
15343 	 | 	fb19 	 | 	0
15461 	 | 	fb18 	 | 	1
15480 	 | 	fb3 	 | 	1
16085 	 | 	fb5 	 | 	0
16525 	 | 	fb1 	 | 	0
16588 	 | 	fb6 	 | 	0
16771 	 | 	fb20 	 | 	0
16943 	 | 	fb11 	 | 	0
17241 	 | 	fb18 	 | 	0
18078 	 | 	fb8 	 | 	1
18338 	 | 	fb3 	 | 	0
18458 	 | 	fb7 	 | 	1
18694 	 | 	fb16 	 | 	1
18786 	 | 	fb6 	 | 	1
18994 	 | 	fb23 	 | 	0
19728 	 | 	fb18 	 | 	1
