---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1067 	 | 	fb21 	 | 	0
1661 	 | 	fb16 	 | 	0
1777 	 | 	fb15 	 | 	0
1861 	 | 	fb14 	 | 	0
2152 	 | 	fb1 	 | 	0
2172 	 | 	fb19 	 | 	0
2340 	 | 	fb6 	 | 	0
2505 	 | 	fb13 	 | 	0
2642 	 | 	fb24 	 | 	0
3147 	 | 	fb2 	 | 	0
3282 	 | 	fb7 	 | 	0
3487 	 | 	fb5 	 | 	0
3571 	 | 	fb12 	 | 	0
3777 	 | 	fb10 	 | 	0
3959 	 | 	fb8 	 | 	0
4063 	 | 	fb16 	 | 	1
4251 	 | 	fb11 	 | 	0
4267 	 | 	fb17 	 | 	0
4300 	 | 	fb1 	 | 	1
4390 	 | 	fb13 	 | 	1
4400 	 | 	fb23 	 | 	0
4501 	 | 	fb12 	 | 	1
4708 	 | 	fb5 	 | 	1
4911 	 | 	fb2 	 | 	1
5442 	 | 	fb9 	 | 	0
6105 	 | 	fb18 	 | 	0
6123 	 | 	fb20 	 | 	0
6555 	 | 	fb22 	 | 	0
6841 	 | 	fb16 	 | 	0
6980 	 | 	fb3 	 | 	0
6984 	 | 	fb21 	 | 	1
7000 	 | 	fb10 	 | 	1
7246 	 | 	fb23 	 | 	1
7315 	 | 	fb12 	 | 	0
7624 	 | 	fb5 	 | 	0
7971 	 | 	fb14 	 | 	1
8270 	 | 	fb8 	 | 	1
8495 	 | 	fb7 	 | 	1
8637 	 | 	fb4 	 | 	0
8808 	 | 	fb21 	 | 	0
9029 	 | 	fb16 	 | 	1
9484 	 | 	fb18 	 | 	1
9652 	 | 	fb12 	 | 	1
9699 	 | 	fb19 	 | 	1
9726 	 | 	fb11 	 | 	1
9880 	 | 	fb4 	 | 	1
9941 	 | 	fb23 	 | 	0
9957 	 | 	fb6 	 | 	1
10053 	 | 	fb13 	 | 	0
