---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1458 	 | 	fb1 	 | 	0
1638 	 | 	fb7 	 | 	0
1884 	 | 	fb11 	 | 	0
2068 	 | 	fb8 	 | 	0
2084 	 | 	fb4 	 | 	0
2155 	 | 	fb12 	 | 	0
2818 	 | 	fb2 	 | 	0
3041 	 | 	fb15 	 | 	0
3174 	 | 	fb18 	 | 	0
3409 	 | 	fb17 	 | 	0
3443 	 | 	fb11 	 | 	1
3577 	 | 	fb22 	 | 	0
3596 	 | 	fb5 	 | 	0
3605 	 | 	fb19 	 | 	0
3651 	 | 	fb24 	 | 	0
3804 	 | 	fb10 	 | 	0
3809 	 | 	fb6 	 | 	0
4119 	 | 	fb14 	 | 	0
4431 	 | 	fb8 	 | 	1
4541 	 | 	fb7 	 | 	1
4555 	 | 	fb17 	 | 	1
4561 	 | 	fb15 	 | 	1
4666 	 | 	fb21 	 | 	0
4724 	 | 	fb12 	 | 	1
5181 	 | 	fb16 	 | 	0
5349 	 | 	fb24 	 | 	1
5474 	 | 	fb3 	 | 	0
5555 	 | 	fb4 	 | 	1
5760 	 | 	fb14 	 | 	1
5767 	 | 	fb1 	 | 	1
5839 	 | 	fb17 	 | 	0
6017 	 | 	fb19 	 | 	1
6822 	 | 	fb12 	 | 	0
6831 	 | 	fb20 	 | 	0
6870 	 | 	fb21 	 | 	1
7339 	 | 	fb13 	 | 	0
7617 	 | 	fb8 	 | 	0
7643 	 | 	fb12 	 | 	1
7789 	 | 	fb24 	 | 	0
7867 	 | 	fb1 	 | 	0
7888 	 | 	fb20 	 | 	1
7954 	 | 	fb15 	 | 	0
8349 	 | 	fb17 	 | 	1
9080 	 | 	fb16 	 | 	1
9208 	 | 	fb21 	 | 	0
9464 	 | 	fb8 	 | 	1
9539 	 | 	fb24 	 | 	1
9647 	 | 	fb1 	 | 	1
9800 	 | 	fb15 	 | 	1
9859 	 | 	fb10 	 | 	1
10030 	 | 	fb2 	 | 	1
10360 	 | 	fb12 	 | 	0
10365 	 | 	fb7 	 | 	0
10648 	 | 	fb21 	 | 	1
10652 	 | 	fb24 	 | 	0
10713 	 | 	fb8 	 | 	0
10743 	 | 	fb11 	 | 	0
10968 	 | 	fb3 	 | 	1
11051 	 | 	fb18 	 | 	1
11363 	 | 	fb5 	 | 	1
11575 	 | 	fb22 	 | 	1
11949 	 | 	fb15 	 | 	0
11984 	 | 	fb7 	 | 	1
12128 	 | 	fb12 	 | 	1
12129 	 | 	fb10 	 | 	0
12311 	 | 	fb4 	 | 	0
12399 	 | 	fb14 	 | 	0
12803 	 | 	fb22 	 | 	0
13157 	 | 	fb1 	 | 	0
13181 	 | 	fb6 	 | 	1
13449 	 | 	fb16 	 | 	0
13492 	 | 	fb10 	 | 	1
13651 	 | 	fb20 	 | 	0
13846 	 | 	fb23 	 | 	0
13927 	 | 	fb18 	 | 	0
13943 	 | 	fb9 	 | 	0
14106 	 | 	fb8 	 | 	1
14220 	 | 	fb17 	 | 	0
14230 	 | 	fb22 	 | 	1
14246 	 | 	fb5 	 | 	0
14459 	 | 	fb4 	 | 	1
14510 	 | 	fb13 	 | 	1
14558 	 | 	fb19 	 | 	0
14564 	 | 	fb3 	 | 	0
14955 	 | 	fb21 	 | 	0
15056 	 | 	fb1 	 | 	1
15070 	 | 	fb20 	 | 	1
15137 	 | 	fb16 	 | 	1
15829 	 | 	fb5 	 | 	1
16112 	 | 	fb24 	 | 	1
16695 	 | 	fb4 	 | 	0
16731 	 | 	fb19 	 | 	1
16824 	 | 	fb5 	 | 	0
17006 	 | 	fb15 	 | 	1
17685 	 | 	fb21 	 | 	1
17852 	 | 	fb11 	 | 	1
17931 	 | 	fb6 	 | 	0
17991 	 | 	fb9 	 | 	1
18053 	 | 	fb24 	 | 	0
18060 	 | 	fb18 	 | 	1
18140 	 | 	fb8 	 | 	0
18212 	 | 	fb10 	 | 	0
18530 	 | 	fb12 	 | 	0
18753 	 | 	fb20 	 | 	0
19210 	 | 	fb21 	 | 	0
19226 	 | 	fb5 	 | 	1
19393 	 | 	fb2 	 | 	0
19397 	 | 	fb23 	 | 	1
19443 	 | 	fb8 	 | 	1
20000 	 | 	fb6 	 | 	1
