---- 	   	Begin Recorded Data	   	 ---- 
10262 	 | 	fb8 	 | 	0
10746 	 | 	fb6 	 | 	0
11000 	 | 	fb16 	 | 	1
11012 	 | 	fb11 	 | 	1
11041 	 | 	fb4 	 | 	1
11053 	 | 	fb20 	 | 	0
11131 	 | 	fb14 	 | 	0
11158 	 | 	fb17 	 | 	1
11214 	 | 	fb13 	 | 	0
11292 	 | 	fb23 	 | 	0
11334 	 | 	fb3 	 | 	1
11518 	 | 	fb22 	 | 	1
12188 	 | 	fb19 	 | 	1
12259 	 | 	fb14 	 | 	1
12528 	 | 	fb6 	 | 	1
12722 	 | 	fb4 	 | 	0
12757 	 | 	fb2 	 | 	1
12829 	 | 	fb13 	 | 	1
13015 	 | 	fb12 	 | 	0
13084 	 | 	fb20 	 | 	1
13242 	 | 	fb5 	 | 	0
13375 	 | 	fb16 	 | 	0
13404 	 | 	fb18 	 | 	0
14049 	 | 	fb23 	 | 	1
14059 	 | 	fb1 	 | 	1
14081 	 | 	fb11 	 | 	0
14132 	 | 	fb8 	 | 	1
14943 	 | 	fb15 	 | 	1
15122 	 | 	fb23 	 | 	0
15234 	 | 	fb13 	 | 	0
15237 	 | 	fb21 	 | 	1
15376 	 | 	fb5 	 | 	1
15609 	 | 	fb1 	 | 	0
15618 	 | 	fb4 	 | 	1
15771 	 | 	fb20 	 | 	0
15813 	 | 	fb19 	 | 	0
15906 	 | 	fb17 	 | 	0
16030 	 | 	fb14 	 | 	0
16191 	 | 	fb9 	 | 	0
16381 	 | 	fb2 	 | 	0
16490 	 | 	fb8 	 | 	0
16691 	 | 	fb6 	 | 	0
16775 	 | 	fb12 	 | 	1
16867 	 | 	fb15 	 | 	0
16950 	 | 	fb7 	 | 	0
17080 	 | 	fb21 	 | 	0
17168 	 | 	fb3 	 | 	0
17296 	 | 	fb13 	 | 	1
17625 	 | 	fb20 	 | 	1
18027 	 | 	fb12 	 | 	0
18125 	 | 	fb8 	 | 	1
18314 	 | 	fb6 	 | 	1
18412 	 | 	fb18 	 | 	1
18467 	 | 	fb1 	 | 	1
18492 	 | 	fb23 	 | 	1
18644 	 | 	fb16 	 | 	1
18802 	 | 	fb21 	 | 	1
18842 	 | 	fb22 	 | 	0
18915 	 | 	fb11 	 | 	1
19232 	 | 	fb17 	 | 	1
19653 	 | 	fb12 	 | 	1
19941 	 | 	fb15 	 | 	1
19965 	 | 	fb7 	 | 	1
