---- 	   	Begin Recorded Data	   	 ---- 
9639 	 | 	fb7 	 | 	1
9824 	 | 	fb19 	 | 	1
10060 	 | 	fb15 	 | 	1
10067 	 | 	fb9 	 | 	1
10203 	 | 	fb16 	 | 	1
10367 	 | 	fb20 	 | 	0
10387 	 | 	fb6 	 | 	1
10434 	 | 	fb18 	 | 	0
10694 	 | 	fb14 	 | 	0
10834 	 | 	fb10 	 | 	1
10885 	 | 	fb11 	 | 	1
10903 	 | 	fb5 	 | 	1
10971 	 | 	fb15 	 | 	0
11066 	 | 	fb22 	 | 	0
11191 	 | 	fb7 	 | 	0
11224 	 | 	fb23 	 | 	1
11322 	 | 	fb3 	 | 	1
11524 	 | 	fb19 	 | 	0
11575 	 | 	fb21 	 | 	0
11735 	 | 	fb17 	 | 	0
11890 	 | 	fb22 	 | 	1
11967 	 | 	fb15 	 | 	1
12340 	 | 	fb2 	 | 	1
12397 	 | 	fb11 	 | 	0
12511 	 | 	fb16 	 | 	0
12596 	 | 	fb18 	 | 	1
12664 	 | 	fb19 	 | 	1
12890 	 | 	fb14 	 | 	1
12951 	 | 	fb10 	 | 	0
13028 	 | 	fb17 	 | 	1
13071 	 | 	fb22 	 | 	0
13079 	 | 	fb23 	 | 	0
13204 	 | 	fb15 	 | 	0
13253 	 | 	fb2 	 | 	0
13340 	 | 	fb1 	 | 	1
13393 	 | 	fb4 	 | 	0
13691 	 | 	fb18 	 | 	0
13830 	 | 	fb14 	 | 	0
14337 	 | 	fb5 	 | 	0
14821 	 | 	fb16 	 | 	1
14871 	 | 	fb7 	 | 	1
14908 	 | 	fb12 	 | 	1
14996 	 | 	fb4 	 | 	1
15104 	 | 	fb20 	 | 	1
15314 	 | 	fb22 	 | 	1
15361 	 | 	fb17 	 | 	0
15391 	 | 	fb6 	 | 	0
15612 	 | 	fb24 	 | 	0
15822 	 | 	fb7 	 | 	0
16030 	 | 	fb12 	 | 	0
16267 	 | 	fb16 	 | 	0
16430 	 | 	fb3 	 | 	0
16465 	 | 	fb21 	 | 	1
16708 	 | 	fb6 	 | 	1
16816 	 | 	fb8 	 | 	0
16953 	 | 	fb23 	 | 	1
17140 	 | 	fb4 	 | 	0
17155 	 | 	fb13 	 | 	1
17407 	 | 	fb2 	 | 	1
17459 	 | 	fb1 	 | 	0
17652 	 | 	fb20 	 | 	0
17738 	 | 	fb3 	 | 	1
17754 	 | 	fb22 	 | 	0
17818 	 | 	fb19 	 | 	0
17945 	 | 	fb6 	 | 	0
18196 	 | 	fb17 	 | 	1
18302 	 | 	fb8 	 | 	1
18424 	 | 	fb5 	 | 	1
18626 	 | 	fb10 	 | 	1
18908 	 | 	fb14 	 | 	1
18948 	 | 	fb16 	 | 	1
18993 	 | 	fb6 	 | 	1
18994 	 | 	fb18 	 | 	1
19190 	 | 	fb12 	 | 	1
19728 	 | 	fb24 	 | 	1
19741 	 | 	fb6 	 | 	0
