---- 	   	Begin Recorded Data	   	 ---- 
10742 	 | 	fb13 	 | 	0
10878 	 | 	fb4 	 | 	1
10944 	 | 	fb15 	 | 	0
11027 	 | 	fb10 	 | 	0
11530 	 | 	fb3 	 | 	0
11606 	 | 	fb7 	 | 	0
11851 	 | 	fb1 	 | 	1
11879 	 | 	fb9 	 | 	1
11897 	 | 	fb18 	 | 	0
12046 	 | 	fb12 	 | 	1
12200 	 | 	fb22 	 | 	0
12233 	 | 	fb23 	 | 	1
12280 	 | 	fb2 	 | 	0
12372 	 | 	fb5 	 | 	1
12804 	 | 	fb10 	 | 	1
13525 	 | 	fb1 	 | 	0
13633 	 | 	fb3 	 | 	1
13779 	 | 	fb13 	 | 	1
14162 	 | 	fb8 	 | 	1
14349 	 | 	fb22 	 | 	1
14445 	 | 	fb18 	 | 	1
14495 	 | 	fb14 	 | 	1
14596 	 | 	fb7 	 | 	1
15093 	 | 	fb19 	 | 	1
15498 	 | 	fb5 	 | 	0
15553 	 | 	fb11 	 | 	0
15658 	 | 	fb10 	 | 	0
15707 	 | 	fb2 	 | 	1
16164 	 | 	fb9 	 | 	0
16334 	 | 	fb8 	 | 	0
16347 	 | 	fb15 	 | 	1
16629 	 | 	fb1 	 | 	1
16919 	 | 	fb18 	 | 	0
17007 	 | 	fb24 	 | 	0
17577 	 | 	fb5 	 | 	1
17626 	 | 	fb14 	 | 	0
17684 	 | 	fb17 	 | 	0
17692 	 | 	fb12 	 | 	0
18048 	 | 	fb4 	 | 	0
18107 	 | 	fb9 	 | 	1
18179 	 | 	fb21 	 | 	0
18334 	 | 	fb15 	 | 	0
18760 	 | 	fb8 	 | 	1
18904 	 | 	fb13 	 | 	0
19155 	 | 	fb19 	 | 	0
19379 	 | 	fb4 	 | 	1
19551 	 | 	fb18 	 | 	1
19654 	 | 	fb15 	 | 	1
19943 	 | 	fb21 	 | 	1
19996 	 | 	fb12 	 | 	1
