---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
927 	 | 	fb23 	 | 	0
1338 	 | 	fb4 	 | 	0
1556 	 | 	fb21 	 | 	0
1685 	 | 	fb19 	 | 	0
1759 	 | 	fb14 	 | 	0
1850 	 | 	fb24 	 | 	0
2204 	 | 	fb16 	 | 	0
2268 	 | 	fb11 	 | 	0
2676 	 | 	fb21 	 | 	1
2849 	 | 	fb8 	 | 	0
2998 	 | 	fb20 	 | 	0
3061 	 | 	fb23 	 | 	1
3297 	 | 	fb14 	 | 	1
3352 	 | 	fb17 	 | 	0
3779 	 | 	fb4 	 | 	1
4038 	 | 	fb16 	 | 	1
4160 	 | 	fb24 	 | 	1
4352 	 | 	fb20 	 | 	1
4840 	 | 	fb10 	 | 	0
5044 	 | 	fb21 	 | 	0
5257 	 | 	fb15 	 | 	0
5350 	 | 	fb22 	 | 	0
5357 	 | 	fb18 	 | 	0
5428 	 | 	fb20 	 | 	0
5595 	 | 	fb1 	 | 	0
5719 	 | 	fb10 	 | 	1
5780 	 | 	fb23 	 | 	0
5915 	 | 	fb6 	 | 	0
6463 	 | 	fb3 	 | 	0
6551 	 | 	fb7 	 | 	0
6876 	 | 	fb24 	 | 	0
7050 	 | 	fb6 	 | 	1
7280 	 | 	fb15 	 | 	1
7282 	 | 	fb14 	 | 	0
7368 	 | 	fb13 	 | 	0
7450 	 | 	fb17 	 | 	1
7502 	 | 	fb22 	 | 	1
7526 	 | 	fb23 	 | 	1
7548 	 | 	fb8 	 | 	1
7693 	 | 	fb20 	 | 	1
7957 	 | 	fb11 	 | 	1
8014 	 | 	fb19 	 | 	1
8028 	 | 	fb10 	 | 	0
8211 	 | 	fb9 	 | 	0
8387 	 | 	fb12 	 | 	0
8476 	 | 	fb15 	 | 	0
8699 	 | 	fb8 	 | 	0
8947 	 | 	fb6 	 | 	0
9044 	 | 	fb10 	 | 	1
9059 	 | 	fb22 	 | 	0
9175 	 | 	fb11 	 | 	0
9426 	 | 	fb18 	 | 	1
9535 	 | 	fb17 	 | 	0
