---- 	   	Begin Recorded Data	   	 ---- 
9173 	 | 	fb12 	 | 	1
9412 	 | 	fb3 	 | 	1
9733 	 | 	fb8 	 | 	1
9768 	 | 	fb13 	 | 	1
9823 	 | 	fb9 	 | 	1
9895 	 | 	fb11 	 | 	1
9929 	 | 	fb5 	 | 	1
10112 	 | 	fb14 	 | 	1
10217 	 | 	fb24 	 | 	1
10225 	 | 	fb20 	 | 	1
10316 	 | 	fb18 	 | 	1
10491 	 | 	fb6 	 | 	1
10682 	 | 	fb13 	 | 	0
11213 	 | 	fb7 	 | 	1
11246 	 | 	fb4 	 | 	1
11276 	 | 	fb16 	 | 	1
11452 	 | 	fb23 	 | 	1
11553 	 | 	fb9 	 | 	0
11704 	 | 	fb6 	 | 	0
11907 	 | 	fb20 	 | 	0
11980 	 | 	fb19 	 | 	1
12032 	 | 	fb11 	 | 	0
12147 	 | 	fb3 	 | 	0
12311 	 | 	fb4 	 | 	0
12408 	 | 	fb22 	 | 	0
12570 	 | 	fb8 	 | 	0
12720 	 | 	fb24 	 | 	0
12863 	 | 	fb2 	 | 	1
12931 	 | 	fb18 	 | 	0
13031 	 | 	fb13 	 | 	1
13059 	 | 	fb23 	 | 	0
13133 	 | 	fb14 	 | 	0
13293 	 | 	fb11 	 | 	1
13461 	 | 	fb4 	 | 	1
13639 	 | 	fb16 	 | 	0
13715 	 | 	fb9 	 | 	1
13798 	 | 	fb12 	 | 	0
13982 	 | 	fb5 	 | 	0
14168 	 | 	fb17 	 | 	1
14349 	 | 	fb8 	 | 	1
14366 	 | 	fb2 	 | 	0
14621 	 | 	fb10 	 | 	1
14633 	 | 	fb13 	 | 	0
14772 	 | 	fb11 	 | 	0
14800 	 | 	fb22 	 | 	1
14856 	 | 	fb21 	 | 	1
14874 	 | 	fb19 	 | 	0
15002 	 | 	fb16 	 | 	1
15269 	 | 	fb5 	 | 	1
15330 	 | 	fb14 	 | 	1
15369 	 | 	fb12 	 | 	1
15444 	 | 	fb17 	 | 	0
15480 	 | 	fb20 	 | 	1
15791 	 | 	fb7 	 | 	0
15986 	 | 	fb13 	 | 	1
16285 	 | 	fb21 	 | 	0
16675 	 | 	fb12 	 | 	0
16698 	 | 	fb23 	 | 	1
16981 	 | 	fb14 	 | 	0
17288 	 | 	fb9 	 | 	0
17403 	 | 	fb22 	 | 	0
17513 	 | 	fb20 	 | 	0
17582 	 | 	fb19 	 | 	1
17750 	 | 	fb12 	 | 	1
18023 	 | 	fb5 	 | 	0
18083 	 | 	fb15 	 | 	1
18150 	 | 	fb14 	 | 	1
18330 	 | 	fb22 	 | 	1
18391 	 | 	fb8 	 | 	0
18505 	 | 	fb16 	 | 	0
18690 	 | 	fb4 	 | 	0
18857 	 | 	fb11 	 | 	1
19010 	 | 	fb6 	 | 	1
19159 	 | 	fb13 	 | 	0
19229 	 | 	fb9 	 | 	1
19645 	 | 	fb1 	 | 	1
19652 	 | 	fb8 	 | 	1
19679 	 | 	fb15 	 | 	0
