---- 	   	Begin Recorded Data	   	 ---- 
7988 	 | 	fb13 	 | 	1
8076 	 | 	fb3 	 | 	1
8128 	 | 	fb7 	 | 	0
8857 	 | 	fb24 	 | 	0
9022 	 | 	fb15 	 | 	1
9208 	 | 	fb6 	 | 	1
9534 	 | 	fb16 	 | 	0
9638 	 | 	fb14 	 | 	1
9738 	 | 	fb9 	 | 	0
9863 	 | 	fb4 	 | 	1
10151 	 | 	fb1 	 | 	0
10880 	 | 	fb24 	 | 	1
10984 	 | 	fb14 	 | 	0
11101 	 | 	fb23 	 | 	0
11295 	 | 	fb7 	 | 	1
11346 	 | 	fb22 	 | 	1
11351 	 | 	fb11 	 | 	1
11449 	 | 	fb13 	 | 	0
11510 	 | 	fb8 	 | 	0
11566 	 | 	fb20 	 | 	0
11814 	 | 	fb4 	 | 	0
11938 	 | 	fb6 	 | 	0
12121 	 | 	fb10 	 | 	0
12255 	 | 	fb2 	 | 	0
12494 	 | 	fb24 	 | 	0
12664 	 | 	fb22 	 | 	0
12784 	 | 	fb12 	 | 	0
12830 	 | 	fb9 	 | 	1
12858 	 | 	fb17 	 | 	0
12928 	 | 	fb15 	 | 	0
13043 	 | 	fb21 	 | 	0
13217 	 | 	fb7 	 | 	0
13376 	 | 	fb11 	 | 	0
13547 	 | 	fb14 	 | 	1
13579 	 | 	fb4 	 | 	1
13818 	 | 	fb24 	 | 	1
13953 	 | 	fb23 	 | 	1
14170 	 | 	fb2 	 | 	1
14740 	 | 	fb6 	 | 	1
14781 	 | 	fb8 	 | 	1
14841 	 | 	fb12 	 | 	1
14998 	 | 	fb22 	 | 	1
15280 	 | 	fb7 	 | 	1
15308 	 | 	fb3 	 | 	0
15800 	 | 	fb18 	 | 	1
16145 	 | 	fb9 	 | 	0
16184 	 | 	fb11 	 | 	1
16517 	 | 	fb12 	 | 	0
16583 	 | 	fb23 	 | 	0
16784 	 | 	fb7 	 | 	0
16953 	 | 	fb2 	 | 	0
17087 	 | 	fb22 	 | 	0
17090 	 | 	fb21 	 | 	1
17183 	 | 	fb14 	 | 	0
17288 	 | 	fb1 	 | 	1
17865 	 | 	fb17 	 | 	1
17940 	 | 	fb20 	 | 	1
18072 	 | 	fb13 	 | 	1
18224 	 | 	fb12 	 | 	1
18330 	 | 	fb9 	 | 	1
19164 	 | 	fb23 	 | 	1
19551 	 | 	fb4 	 | 	0
19915 	 | 	fb24 	 | 	0
19936 	 | 	fb15 	 | 	1
19950 	 | 	fb16 	 | 	1
