---- 	   	Begin Recorded Data	   	 ---- 
8538 	 | 	fb19 	 | 	1
8672 	 | 	fb4 	 | 	1
8780 	 | 	fb21 	 | 	0
8790 	 | 	fb22 	 | 	1
9058 	 | 	fb18 	 | 	0
9162 	 | 	fb12 	 | 	1
9237 	 | 	fb9 	 | 	0
9515 	 | 	fb8 	 | 	0
9798 	 | 	fb3 	 | 	0
9806 	 | 	fb23 	 | 	1
9807 	 | 	fb4 	 | 	0
9982 	 | 	fb16 	 | 	0
10678 	 | 	fb17 	 | 	0
10688 	 | 	fb14 	 | 	1
10728 	 | 	fb10 	 | 	0
10764 	 | 	fb22 	 | 	0
10857 	 | 	fb19 	 | 	0
11046 	 | 	fb1 	 | 	1
11400 	 | 	fb5 	 | 	0
11400 	 | 	fb7 	 | 	1
11746 	 | 	fb13 	 | 	0
12043 	 | 	fb23 	 | 	0
12294 	 | 	fb8 	 | 	1
12415 	 | 	fb14 	 | 	0
12696 	 | 	fb4 	 | 	1
12797 	 | 	fb15 	 | 	1
12991 	 | 	fb21 	 | 	1
13546 	 | 	fb2 	 | 	1
13750 	 | 	fb6 	 | 	0
14230 	 | 	fb1 	 | 	0
14630 	 | 	fb15 	 | 	0
14758 	 | 	fb12 	 | 	0
14767 	 | 	fb24 	 | 	1
14976 	 | 	fb22 	 | 	1
15014 	 | 	fb13 	 | 	1
15226 	 | 	fb19 	 | 	1
15241 	 | 	fb6 	 | 	1
15476 	 | 	fb9 	 | 	1
16290 	 | 	fb8 	 | 	0
16514 	 | 	fb2 	 | 	0
16630 	 | 	fb12 	 | 	1
16796 	 | 	fb7 	 | 	0
17005 	 | 	fb24 	 | 	0
17140 	 | 	fb11 	 | 	1
17180 	 | 	fb19 	 | 	0
17305 	 | 	fb4 	 | 	0
17398 	 | 	fb1 	 | 	1
17479 	 | 	fb9 	 | 	0
17481 	 | 	fb13 	 | 	0
17648 	 | 	fb22 	 | 	0
17727 	 | 	fb21 	 | 	0
18042 	 | 	fb2 	 | 	1
18076 	 | 	fb7 	 | 	1
18625 	 | 	fb24 	 | 	1
18701 	 | 	fb19 	 | 	1
19044 	 | 	fb21 	 | 	1
19307 	 | 	fb13 	 | 	1
19482 	 | 	fb9 	 | 	1
19988 	 | 	fb2 	 | 	0
