---- 	   	Begin Recorded Data	   	 ---- 
11909 	 | 	fb24 	 | 	0
12006 	 | 	fb3 	 | 	1
12070 	 | 	fb17 	 | 	1
12077 	 | 	fb5 	 | 	0
12202 	 | 	fb16 	 | 	1
12239 	 | 	fb15 	 | 	0
12261 	 | 	fb9 	 | 	0
12630 	 | 	fb23 	 | 	1
13152 	 | 	fb3 	 | 	0
13190 	 | 	fb4 	 | 	0
13199 	 | 	fb13 	 | 	1
13303 	 | 	fb1 	 | 	0
13690 	 | 	fb11 	 | 	1
13844 	 | 	fb24 	 | 	1
13850 	 | 	fb22 	 | 	0
13995 	 | 	fb18 	 | 	1
14207 	 | 	fb14 	 | 	0
14226 	 | 	fb6 	 | 	0
14279 	 | 	fb8 	 | 	1
14386 	 | 	fb20 	 | 	0
14387 	 | 	fb5 	 | 	1
14637 	 | 	fb4 	 | 	1
14840 	 | 	fb7 	 | 	1
15101 	 | 	fb9 	 | 	1
15186 	 | 	fb3 	 | 	1
15219 	 | 	fb19 	 | 	0
15260 	 | 	fb2 	 | 	1
15742 	 | 	fb16 	 | 	0
16092 	 | 	fb1 	 | 	1
16216 	 | 	fb24 	 | 	0
16253 	 | 	fb12 	 | 	0
16332 	 | 	fb3 	 | 	0
16429 	 | 	fb15 	 | 	1
16439 	 | 	fb23 	 | 	0
16523 	 | 	fb22 	 | 	1
16526 	 | 	fb21 	 | 	1
16674 	 | 	fb8 	 | 	0
16772 	 | 	fb7 	 | 	0
16877 	 | 	fb2 	 | 	0
16889 	 | 	fb13 	 | 	0
16957 	 | 	fb19 	 | 	1
17121 	 | 	fb9 	 | 	0
17787 	 | 	fb15 	 | 	0
17808 	 | 	fb17 	 | 	0
18095 	 | 	fb20 	 | 	1
18574 	 | 	fb8 	 | 	1
18748 	 | 	fb16 	 | 	1
18854 	 | 	fb3 	 | 	1
18963 	 | 	fb14 	 | 	1
19263 	 | 	fb11 	 | 	0
19396 	 | 	fb7 	 | 	1
19396 	 | 	fb12 	 | 	1
19433 	 | 	fb18 	 | 	0
19455 	 | 	fb13 	 | 	1
19528 	 | 	fb4 	 | 	0
19661 	 | 	fb24 	 | 	1
