---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1139 	 | 	fb17 	 | 	0
1829 	 | 	fb2 	 | 	0
1915 	 | 	fb13 	 | 	0
2031 	 | 	fb8 	 | 	0
2547 	 | 	fb7 	 | 	0
2655 	 | 	fb22 	 | 	0
2812 	 | 	fb1 	 | 	0
2915 	 | 	fb14 	 | 	0
2949 	 | 	fb24 	 | 	0
3005 	 | 	fb18 	 | 	0
3354 	 | 	fb23 	 | 	0
3926 	 | 	fb4 	 | 	0
4442 	 | 	fb18 	 | 	1
4913 	 | 	fb21 	 | 	0
5226 	 | 	fb13 	 | 	1
5313 	 | 	fb2 	 | 	1
5371 	 | 	fb15 	 | 	0
5476 	 | 	fb4 	 | 	1
5846 	 | 	fb7 	 | 	1
6314 	 | 	fb19 	 | 	0
6623 	 | 	fb1 	 | 	1
6633 	 | 	fb5 	 | 	0
6709 	 | 	fb18 	 | 	0
6763 	 | 	fb4 	 | 	0
6803 	 | 	fb16 	 | 	0
7017 	 | 	fb10 	 | 	0
7189 	 | 	fb3 	 | 	0
7297 	 | 	fb13 	 | 	0
7305 	 | 	fb15 	 | 	1
7675 	 | 	fb22 	 | 	1
7832 	 | 	fb11 	 | 	0
8300 	 | 	fb16 	 | 	1
8435 	 | 	fb2 	 | 	0
8999 	 | 	fb18 	 | 	1
9177 	 | 	fb5 	 | 	1
9314 	 | 	fb22 	 | 	0
9349 	 | 	fb14 	 | 	1
9748 	 | 	fb23 	 | 	1
9937 	 | 	fb20 	 | 	0
10027 	 | 	fb3 	 | 	1
10072 	 | 	fb2 	 | 	1
10158 	 | 	fb11 	 | 	1
10449 	 | 	fb7 	 | 	0
10553 	 | 	fb6 	 | 	0
10778 	 | 	fb15 	 | 	0
11014 	 | 	fb18 	 | 	0
11267 	 | 	fb12 	 | 	0
11339 	 | 	fb21 	 | 	1
11380 	 | 	fb14 	 | 	0
11509 	 | 	fb19 	 | 	1
11686 	 | 	fb1 	 | 	0
12444 	 | 	fb11 	 | 	0
12829 	 | 	fb13 	 | 	1
13242 	 | 	fb10 	 | 	1
13466 	 | 	fb8 	 | 	1
13616 	 | 	fb14 	 | 	1
13658 	 | 	fb3 	 | 	0
13671 	 | 	fb12 	 | 	1
13758 	 | 	fb15 	 | 	1
13784 	 | 	fb5 	 | 	0
13860 	 | 	fb16 	 | 	0
13919 	 | 	fb6 	 | 	1
14443 	 | 	fb23 	 | 	0
14564 	 | 	fb24 	 | 	1
14600 	 | 	fb7 	 | 	1
14753 	 | 	fb19 	 | 	0
14934 	 | 	fb1 	 | 	1
15037 	 | 	fb2 	 | 	0
15136 	 | 	fb9 	 | 	0
15238 	 | 	fb12 	 | 	0
15370 	 | 	fb4 	 | 	1
15568 	 | 	fb11 	 | 	1
15600 	 | 	fb10 	 | 	0
15846 	 | 	fb15 	 | 	0
15944 	 | 	fb20 	 | 	1
16140 	 | 	fb3 	 | 	1
16477 	 | 	fb23 	 | 	1
16519 	 | 	fb4 	 | 	0
16547 	 | 	fb6 	 | 	0
16723 	 | 	fb12 	 | 	1
16848 	 | 	fb11 	 | 	0
16849 	 | 	fb24 	 | 	0
16850 	 | 	fb8 	 | 	0
17167 	 | 	fb22 	 | 	1
17311 	 | 	fb2 	 | 	1
17675 	 | 	fb21 	 | 	0
17684 	 | 	fb5 	 | 	1
18533 	 | 	fb16 	 | 	1
18881 	 | 	fb5 	 | 	0
19084 	 | 	fb13 	 | 	0
19199 	 | 	fb9 	 | 	1
19310 	 | 	fb24 	 | 	1
19552 	 | 	fb14 	 | 	0
19596 	 | 	fb2 	 | 	0
19814 	 | 	fb23 	 | 	0
