---- 	   	Begin Recorded Data	   	 ---- 
7441 	 | 	fb12 	 | 	1
7462 	 | 	fb5 	 | 	0
7530 	 | 	fb18 	 | 	1
7625 	 | 	fb10 	 | 	1
7717 	 | 	fb11 	 | 	1
7797 	 | 	fb23 	 | 	0
7947 	 | 	fb9 	 | 	0
8171 	 | 	fb13 	 | 	0
8369 	 | 	fb7 	 | 	0
8416 	 | 	fb22 	 | 	0
8800 	 | 	fb10 	 | 	0
8841 	 | 	fb5 	 | 	1
8858 	 | 	fb23 	 | 	1
8977 	 | 	fb12 	 | 	0
9159 	 | 	fb18 	 | 	0
9286 	 | 	fb1 	 | 	0
9334 	 | 	fb15 	 | 	0
9339 	 | 	fb9 	 | 	1
9410 	 | 	fb7 	 | 	1
9509 	 | 	fb16 	 | 	0
9663 	 | 	fb24 	 | 	0
10298 	 | 	fb12 	 | 	1
10332 	 | 	fb22 	 | 	1
10471 	 | 	fb15 	 | 	1
10529 	 | 	fb8 	 | 	1
10593 	 | 	fb20 	 | 	0
10653 	 | 	fb13 	 | 	1
10794 	 | 	fb10 	 | 	1
10842 	 | 	fb3 	 | 	0
11201 	 | 	fb1 	 | 	1
11276 	 | 	fb4 	 | 	1
11320 	 | 	fb18 	 | 	1
11348 	 | 	fb16 	 | 	1
11575 	 | 	fb12 	 | 	0
11862 	 | 	fb3 	 | 	1
11947 	 | 	fb8 	 | 	0
11966 	 | 	fb11 	 | 	0
12145 	 | 	fb10 	 | 	0
12203 	 | 	fb23 	 | 	0
12407 	 | 	fb22 	 | 	0
12425 	 | 	fb24 	 | 	1
12428 	 | 	fb2 	 | 	0
12715 	 | 	fb18 	 | 	0
12905 	 | 	fb5 	 | 	0
12952 	 | 	fb13 	 | 	0
13020 	 | 	fb16 	 | 	0
13023 	 | 	fb6 	 | 	0
13061 	 | 	fb1 	 | 	0
13448 	 | 	fb4 	 | 	0
13882 	 | 	fb3 	 | 	0
14005 	 | 	fb24 	 | 	0
14237 	 | 	fb15 	 | 	0
14501 	 | 	fb17 	 | 	0
14511 	 | 	fb19 	 | 	0
14544 	 | 	fb18 	 | 	1
14999 	 | 	fb9 	 | 	0
15053 	 | 	fb10 	 | 	1
15311 	 | 	fb21 	 | 	0
15339 	 | 	fb20 	 | 	1
15466 	 | 	fb15 	 | 	1
15475 	 | 	fb1 	 | 	1
16158 	 | 	fb8 	 | 	1
16498 	 | 	fb2 	 | 	1
16756 	 | 	fb23 	 | 	1
16859 	 | 	fb11 	 | 	1
16916 	 | 	fb5 	 | 	1
16957 	 | 	fb12 	 | 	1
17134 	 | 	fb19 	 | 	1
17216 	 | 	fb1 	 | 	0
17426 	 | 	fb16 	 | 	1
17600 	 | 	fb21 	 | 	1
17615 	 | 	fb10 	 | 	0
17760 	 | 	fb4 	 | 	1
18508 	 | 	fb17 	 | 	1
18650 	 | 	fb2 	 | 	0
18865 	 | 	fb22 	 | 	1
18919 	 | 	fb8 	 | 	0
19057 	 | 	fb20 	 | 	0
19308 	 | 	fb3 	 | 	1
19619 	 | 	fb4 	 | 	0
