---- 	   	Begin Recorded Data	   	 ---- 
12166 	 | 	fb19 	 | 	0
12563 	 | 	fb2 	 | 	0
12587 	 | 	fb23 	 | 	1
12594 	 | 	fb13 	 | 	0
12735 	 | 	fb3 	 | 	0
12823 	 | 	fb5 	 | 	0
12946 	 | 	fb1 	 | 	0
13095 	 | 	fb20 	 | 	0
13192 	 | 	fb16 	 | 	0
13265 	 | 	fb22 	 | 	1
13323 	 | 	fb18 	 | 	0
13571 	 | 	fb21 	 | 	0
13579 	 | 	fb7 	 | 	0
13706 	 | 	fb19 	 | 	1
13769 	 | 	fb8 	 | 	0
13835 	 | 	fb6 	 | 	0
13843 	 | 	fb24 	 | 	0
14075 	 | 	fb9 	 | 	1
14086 	 | 	fb4 	 | 	0
14340 	 | 	fb11 	 | 	0
14353 	 | 	fb5 	 | 	1
14461 	 | 	fb10 	 | 	0
14763 	 | 	fb12 	 | 	1
15139 	 | 	fb21 	 | 	1
15460 	 | 	fb7 	 | 	1
15619 	 | 	fb13 	 | 	1
15798 	 | 	fb14 	 | 	1
15840 	 | 	fb24 	 | 	1
15970 	 | 	fb1 	 | 	1
16102 	 | 	fb18 	 | 	1
16261 	 | 	fb15 	 | 	1
16278 	 | 	fb11 	 | 	1
16332 	 | 	fb22 	 | 	0
16450 	 | 	fb16 	 | 	1
16592 	 | 	fb8 	 | 	1
16646 	 | 	fb20 	 | 	1
16650 	 | 	fb2 	 | 	1
16721 	 | 	fb6 	 | 	1
16751 	 | 	fb17 	 | 	1
16772 	 | 	fb21 	 | 	0
16775 	 | 	fb7 	 | 	0
16979 	 | 	fb5 	 | 	0
17299 	 | 	fb24 	 | 	0
17598 	 | 	fb9 	 | 	0
17646 	 | 	fb11 	 | 	0
17696 	 | 	fb1 	 | 	0
17823 	 | 	fb14 	 | 	0
18003 	 | 	fb7 	 | 	1
18037 	 | 	fb12 	 | 	0
18314 	 | 	fb18 	 | 	0
18473 	 | 	fb16 	 | 	0
18764 	 | 	fb13 	 | 	0
18865 	 | 	fb22 	 | 	1
19029 	 | 	fb2 	 | 	0
19159 	 | 	fb3 	 | 	1
19266 	 | 	fb4 	 | 	1
19504 	 | 	fb10 	 | 	1
19625 	 | 	fb21 	 | 	1
19910 	 | 	fb9 	 | 	1
