---- 	   	Begin Recorded Data	   	 ---- 
10523 	 | 	fb1 	 | 	1
10592 	 | 	fb24 	 | 	0
10593 	 | 	fb15 	 | 	0
10826 	 | 	fb21 	 | 	0
11087 	 | 	fb11 	 | 	0
11134 	 | 	fb22 	 | 	1
11230 	 | 	fb17 	 | 	0
11404 	 | 	fb16 	 | 	0
11519 	 | 	fb15 	 | 	1
11541 	 | 	fb3 	 | 	0
12198 	 | 	fb14 	 | 	0
12544 	 | 	fb1 	 | 	0
12593 	 | 	fb21 	 | 	1
12617 	 | 	fb24 	 | 	1
12651 	 | 	fb12 	 | 	0
12785 	 | 	fb3 	 | 	1
13234 	 | 	fb22 	 | 	0
13248 	 | 	fb20 	 | 	1
13391 	 | 	fb14 	 | 	1
13445 	 | 	fb8 	 | 	0
13604 	 | 	fb6 	 | 	0
13750 	 | 	fb11 	 | 	1
13785 	 | 	fb3 	 | 	0
13942 	 | 	fb9 	 | 	1
13979 	 | 	fb17 	 | 	1
14156 	 | 	fb2 	 | 	0
14187 	 | 	fb13 	 | 	0
14262 	 | 	fb16 	 | 	1
14419 	 | 	fb1 	 | 	1
14763 	 | 	fb12 	 | 	1
14972 	 | 	fb14 	 | 	0
14975 	 | 	fb24 	 | 	0
15384 	 | 	fb22 	 | 	1
15826 	 | 	fb18 	 | 	0
15835 	 | 	fb15 	 | 	0
16112 	 | 	fb11 	 | 	0
16495 	 | 	fb22 	 | 	0
16580 	 | 	fb5 	 | 	0
16785 	 | 	fb16 	 | 	0
17026 	 | 	fb14 	 | 	1
17420 	 | 	fb21 	 | 	0
17436 	 | 	fb8 	 | 	1
17656 	 | 	fb11 	 | 	1
17683 	 | 	fb15 	 | 	1
17732 	 | 	fb13 	 | 	1
17899 	 | 	fb22 	 | 	1
18094 	 | 	fb16 	 | 	1
18123 	 | 	fb18 	 | 	1
18146 	 | 	fb23 	 | 	0
18192 	 | 	fb5 	 | 	1
18500 	 | 	fb2 	 | 	1
18547 	 | 	fb12 	 | 	0
18920 	 | 	fb13 	 | 	0
18926 	 | 	fb11 	 | 	0
19014 	 | 	fb7 	 | 	1
19470 	 | 	fb10 	 | 	0
19627 	 | 	fb15 	 | 	0
19669 	 | 	fb3 	 | 	1
19762 	 | 	fb14 	 | 	0
19775 	 | 	fb19 	 | 	0
19935 	 | 	fb11 	 | 	1
19955 	 | 	fb20 	 | 	0
