---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1592 	 | 	fb1 	 | 	0
1596 	 | 	fb18 	 | 	0
1644 	 | 	fb21 	 | 	0
1829 	 | 	fb4 	 | 	0
1948 	 | 	fb8 	 | 	0
2059 	 | 	fb10 	 | 	0
2075 	 | 	fb5 	 | 	0
2188 	 | 	fb20 	 | 	0
2212 	 | 	fb13 	 | 	0
2394 	 | 	fb3 	 | 	0
2543 	 | 	fb24 	 | 	0
2691 	 | 	fb14 	 | 	0
2852 	 | 	fb15 	 | 	0
3178 	 | 	fb2 	 | 	0
3185 	 | 	fb6 	 | 	0
3266 	 | 	fb4 	 | 	1
3416 	 | 	fb17 	 | 	0
3542 	 | 	fb18 	 | 	1
3545 	 | 	fb1 	 | 	1
3956 	 | 	fb21 	 | 	1
4095 	 | 	fb13 	 | 	1
4160 	 | 	fb12 	 | 	0
4184 	 | 	fb9 	 | 	0
4688 	 | 	fb2 	 | 	1
4740 	 | 	fb5 	 | 	1
4743 	 | 	fb10 	 | 	1
4991 	 | 	fb8 	 | 	1
5042 	 | 	fb15 	 | 	1
5079 	 | 	fb16 	 | 	0
5188 	 | 	fb3 	 | 	1
5344 	 | 	fb1 	 | 	0
5576 	 | 	fb21 	 | 	0
5700 	 | 	fb4 	 | 	0
6396 	 | 	fb6 	 | 	1
6800 	 | 	fb1 	 | 	1
6890 	 | 	fb21 	 | 	1
7466 	 | 	fb14 	 | 	1
7897 	 | 	fb23 	 | 	0
7907 	 | 	fb8 	 | 	0
8240 	 | 	fb12 	 | 	1
8367 	 | 	fb16 	 | 	1
8377 	 | 	fb14 	 | 	0
8635 	 | 	fb4 	 | 	1
8734 	 | 	fb1 	 | 	0
8746 	 | 	fb13 	 | 	0
8962 	 | 	fb3 	 | 	0
9073 	 | 	fb22 	 | 	0
9265 	 | 	fb20 	 | 	1
9341 	 | 	fb21 	 | 	0
9421 	 | 	fb5 	 | 	0
9479 	 | 	fb23 	 | 	1
9672 	 | 	fb15 	 | 	0
9976 	 | 	fb7 	 | 	0
10006 	 | 	fb17 	 | 	1
10169 	 | 	fb19 	 | 	0
10301 	 | 	fb6 	 | 	0
10648 	 | 	fb16 	 | 	0
10891 	 | 	fb14 	 | 	1
