---- 	   	Begin Recorded Data	   	 ---- 
7283 	 | 	fb12 	 | 	0
7304 	 | 	fb17 	 | 	1
7428 	 | 	fb22 	 | 	1
7546 	 | 	fb19 	 | 	1
7593 	 | 	fb8 	 | 	0
7799 	 | 	fb24 	 | 	0
7843 	 | 	fb16 	 | 	1
8100 	 | 	fb3 	 | 	1
8101 	 | 	fb20 	 | 	0
8327 	 | 	fb2 	 | 	0
8477 	 | 	fb7 	 | 	0
8518 	 | 	fb5 	 | 	1
8549 	 | 	fb14 	 | 	0
8598 	 | 	fb22 	 | 	0
8735 	 | 	fb19 	 | 	0
8828 	 | 	fb6 	 | 	0
8905 	 | 	fb4 	 | 	0
8910 	 | 	fb17 	 | 	0
8950 	 | 	fb15 	 | 	1
8962 	 | 	fb9 	 | 	1
9099 	 | 	fb20 	 | 	1
9208 	 | 	fb16 	 | 	0
9221 	 | 	fb23 	 | 	1
9383 	 | 	fb24 	 | 	1
9591 	 | 	fb13 	 | 	1
9814 	 | 	fb5 	 | 	0
9889 	 | 	fb17 	 | 	1
10079 	 | 	fb18 	 | 	1
10207 	 | 	fb12 	 | 	1
10289 	 | 	fb19 	 | 	1
10436 	 | 	fb6 	 | 	1
10619 	 | 	fb11 	 | 	1
10653 	 | 	fb4 	 | 	1
10732 	 | 	fb16 	 | 	1
10744 	 | 	fb23 	 | 	0
11060 	 | 	fb7 	 | 	1
11171 	 | 	fb19 	 | 	0
11177 	 | 	fb10 	 | 	1
11241 	 | 	fb15 	 | 	0
11406 	 | 	fb2 	 | 	1
11444 	 | 	fb20 	 | 	0
11489 	 | 	fb22 	 | 	1
11697 	 | 	fb13 	 | 	0
11755 	 | 	fb21 	 | 	1
11844 	 | 	fb1 	 | 	1
11868 	 | 	fb4 	 | 	0
11995 	 | 	fb3 	 | 	0
12023 	 | 	fb11 	 | 	0
12062 	 | 	fb5 	 | 	1
12150 	 | 	fb18 	 | 	0
12183 	 | 	fb19 	 | 	1
12237 	 | 	fb24 	 | 	0
12303 	 | 	fb15 	 | 	1
12363 	 | 	fb23 	 | 	1
12377 	 | 	fb17 	 | 	0
12415 	 | 	fb8 	 | 	1
12432 	 | 	fb9 	 | 	0
12522 	 | 	fb12 	 | 	0
12714 	 | 	fb6 	 | 	0
12782 	 | 	fb13 	 | 	1
12838 	 | 	fb10 	 | 	0
12938 	 | 	fb7 	 | 	0
13019 	 | 	fb20 	 | 	1
13092 	 | 	fb3 	 | 	1
13241 	 | 	fb18 	 | 	1
13337 	 | 	fb19 	 | 	0
13434 	 | 	fb9 	 | 	1
13502 	 | 	fb16 	 | 	0
13615 	 | 	fb14 	 | 	1
13630 	 | 	fb24 	 | 	1
13708 	 | 	fb12 	 | 	1
13808 	 | 	fb10 	 | 	1
13817 	 | 	fb21 	 | 	0
13941 	 | 	fb22 	 | 	0
14079 	 | 	fb11 	 | 	1
14184 	 | 	fb5 	 | 	0
14289 	 | 	fb8 	 | 	0
14348 	 | 	fb3 	 | 	0
14359 	 | 	fb7 	 | 	1
14388 	 | 	fb15 	 | 	0
14527 	 | 	fb18 	 | 	0
14622 	 | 	fb13 	 | 	0
14721 	 | 	fb20 	 | 	0
14850 	 | 	fb23 	 | 	0
14933 	 | 	fb17 	 | 	1
15050 	 | 	fb12 	 | 	0
15107 	 | 	fb19 	 | 	1
15228 	 | 	fb10 	 | 	0
15348 	 | 	fb24 	 | 	0
15606 	 | 	fb9 	 | 	0
15619 	 | 	fb13 	 | 	1
15785 	 | 	fb16 	 | 	1
15790 	 | 	fb2 	 | 	0
15831 	 | 	fb7 	 | 	0
15840 	 | 	fb20 	 | 	1
15946 	 | 	fb5 	 | 	1
16184 	 | 	fb1 	 | 	0
16193 	 | 	fb19 	 | 	0
16204 	 | 	fb10 	 | 	1
16522 	 | 	fb8 	 | 	1
16528 	 | 	fb12 	 | 	1
16542 	 | 	fb14 	 | 	0
16580 	 | 	fb21 	 | 	1
16630 	 | 	fb23 	 | 	1
16892 	 | 	fb24 	 | 	1
16982 	 | 	fb16 	 | 	0
17129 	 | 	fb1 	 | 	1
17206 	 | 	fb3 	 | 	1
17257 	 | 	fb6 	 | 	1
17396 	 | 	fb17 	 | 	0
17498 	 | 	fb21 	 | 	0
17559 	 | 	fb4 	 | 	1
17624 	 | 	fb10 	 | 	0
17703 	 | 	fb22 	 | 	1
17875 	 | 	fb16 	 | 	1
17944 	 | 	fb5 	 | 	0
17973 	 | 	fb24 	 | 	0
17977 	 | 	fb12 	 | 	0
18097 	 | 	fb8 	 | 	0
18287 	 | 	fb13 	 | 	0
18338 	 | 	fb23 	 | 	0
18468 	 | 	fb7 	 | 	1
18493 	 | 	fb11 	 | 	0
18607 	 | 	fb1 	 | 	0
18694 	 | 	fb2 	 | 	1
18705 	 | 	fb4 	 | 	0
18801 	 | 	fb22 	 | 	0
18844 	 | 	fb15 	 | 	1
19056 	 | 	fb19 	 | 	1
19139 	 | 	fb14 	 | 	1
19342 	 | 	fb12 	 | 	1
19497 	 | 	fb13 	 | 	1
19607 	 | 	fb5 	 | 	1
19663 	 | 	fb18 	 | 	1
19867 	 | 	fb6 	 | 	0
19966 	 | 	fb2 	 | 	0
