---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
821 	 | 	fb8 	 | 	0
1300 	 | 	fb9 	 | 	0
1470 	 | 	fb16 	 | 	0
1688 	 | 	fb24 	 | 	0
1858 	 | 	fb17 	 | 	0
2113 	 | 	fb14 	 | 	0
2249 	 | 	fb4 	 | 	0
2808 	 | 	fb7 	 | 	0
2809 	 | 	fb21 	 | 	0
2809 	 | 	fb15 	 | 	0
3215 	 | 	fb13 	 | 	0
3491 	 | 	fb2 	 | 	0
3704 	 | 	fb22 	 | 	0
3818 	 | 	fb6 	 | 	0
3891 	 | 	fb20 	 | 	0
4141 	 | 	fb3 	 | 	0
4464 	 | 	fb17 	 | 	1
5150 	 | 	fb15 	 | 	1
5254 	 | 	fb18 	 | 	0
5396 	 | 	fb11 	 | 	0
5606 	 | 	fb5 	 | 	0
5782 	 | 	fb12 	 | 	0
5798 	 | 	fb14 	 | 	1
5961 	 | 	fb24 	 | 	1
6044 	 | 	fb23 	 | 	0
6066 	 | 	fb1 	 | 	0
6382 	 | 	fb22 	 | 	1
6472 	 | 	fb10 	 | 	0
6697 	 | 	fb15 	 | 	0
6744 	 | 	fb21 	 | 	1
7400 	 | 	fb9 	 | 	1
7528 	 | 	fb20 	 | 	1
7918 	 | 	fb2 	 | 	1
8454 	 | 	fb12 	 | 	1
8496 	 | 	fb22 	 | 	0
