---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
938 	 | 	fb14 	 | 	0
1786 	 | 	fb14 	 | 	1
2078 	 | 	fb15 	 | 	0
2303 	 | 	fb2 	 | 	0
2571 	 | 	fb8 	 | 	0
2677 	 | 	fb20 	 | 	0
2848 	 | 	fb16 	 | 	0
3030 	 | 	fb14 	 | 	0
3197 	 | 	fb24 	 | 	0
3334 	 | 	fb23 	 | 	0
3392 	 | 	fb17 	 | 	0
3616 	 | 	fb19 	 | 	0
3768 	 | 	fb16 	 | 	1
4256 	 | 	fb24 	 | 	1
4269 	 | 	fb18 	 | 	0
5127 	 | 	fb1 	 | 	0
5402 	 | 	fb19 	 | 	1
5635 	 | 	fb24 	 | 	0
6094 	 | 	fb1 	 | 	1
6181 	 | 	fb9 	 | 	0
6271 	 | 	fb10 	 | 	0
6445 	 | 	fb2 	 | 	1
6512 	 | 	fb20 	 | 	1
6797 	 | 	fb14 	 | 	1
6825 	 | 	fb8 	 | 	1
6916 	 | 	fb12 	 | 	0
6994 	 | 	fb17 	 | 	1
7062 	 | 	fb7 	 | 	0
7409 	 | 	fb22 	 | 	0
7426 	 | 	fb10 	 | 	1
7440 	 | 	fb15 	 | 	1
7557 	 | 	fb4 	 | 	0
7765 	 | 	fb8 	 | 	0
8066 	 | 	fb21 	 | 	0
8141 	 | 	fb19 	 | 	0
8262 	 | 	fb2 	 | 	0
8347 	 | 	fb13 	 | 	0
8396 	 | 	fb14 	 | 	0
8459 	 | 	fb24 	 | 	1
8652 	 | 	fb6 	 | 	0
8664 	 | 	fb22 	 | 	1
8943 	 | 	fb18 	 | 	1
9206 	 | 	fb13 	 | 	1
9480 	 | 	fb12 	 | 	1
9657 	 | 	fb19 	 | 	1
9736 	 | 	fb16 	 | 	0
9875 	 | 	fb7 	 | 	1
10057 	 | 	fb8 	 | 	1
10234 	 | 	fb13 	 | 	0
10369 	 | 	fb21 	 | 	1
10459 	 | 	fb9 	 | 	1
10776 	 | 	fb16 	 | 	1
10949 	 | 	fb11 	 | 	0
