---- 	   	Begin Recorded Data	   	 ---- 
9112 	 | 	fb13 	 | 	0
9195 	 | 	fb12 	 | 	1
9219 	 | 	fb5 	 | 	0
9526 	 | 	fb24 	 | 	1
9597 	 | 	fb7 	 | 	0
9743 	 | 	fb11 	 | 	1
9787 	 | 	fb22 	 | 	1
9939 	 | 	fb16 	 | 	1
10021 	 | 	fb4 	 | 	0
10119 	 | 	fb1 	 | 	1
10211 	 | 	fb19 	 | 	0
10271 	 | 	fb2 	 | 	0
10479 	 | 	fb14 	 | 	0
10507 	 | 	fb10 	 | 	1
10566 	 | 	fb6 	 | 	1
10666 	 | 	fb18 	 | 	1
10733 	 | 	fb9 	 | 	1
10815 	 | 	fb12 	 | 	0
10825 	 | 	fb24 	 | 	0
11067 	 | 	fb20 	 | 	1
11545 	 | 	fb4 	 | 	1
11610 	 | 	fb22 	 | 	0
11671 	 | 	fb8 	 | 	1
11695 	 | 	fb7 	 | 	1
12208 	 | 	fb11 	 | 	0
12378 	 | 	fb1 	 | 	0
12442 	 | 	fb24 	 | 	1
12570 	 | 	fb18 	 | 	0
12730 	 | 	fb17 	 | 	0
12880 	 | 	fb6 	 | 	0
12960 	 | 	fb14 	 | 	1
13264 	 | 	fb19 	 | 	1
13442 	 | 	fb4 	 | 	0
13577 	 | 	fb8 	 | 	0
13756 	 | 	fb12 	 | 	1
14112 	 | 	fb15 	 | 	0
14319 	 | 	fb16 	 | 	0
14369 	 | 	fb11 	 | 	1
14460 	 | 	fb21 	 | 	1
14510 	 | 	fb7 	 | 	0
14608 	 | 	fb10 	 | 	0
14634 	 | 	fb3 	 | 	1
14681 	 | 	fb17 	 | 	1
14825 	 | 	fb14 	 | 	0
14830 	 | 	fb4 	 | 	1
14840 	 | 	fb9 	 | 	0
14862 	 | 	fb13 	 | 	1
14915 	 | 	fb2 	 | 	1
14927 	 | 	fb23 	 | 	1
14930 	 | 	fb22 	 | 	1
15415 	 | 	fb18 	 | 	1
15421 	 | 	fb6 	 | 	1
15462 	 | 	fb24 	 | 	0
15515 	 | 	fb8 	 | 	1
15526 	 | 	fb1 	 | 	1
15559 	 | 	fb20 	 | 	0
16089 	 | 	fb21 	 | 	0
16179 	 | 	fb7 	 | 	1
16229 	 | 	fb12 	 | 	0
16242 	 | 	fb10 	 | 	1
16248 	 | 	fb15 	 | 	1
16429 	 | 	fb11 	 | 	0
16691 	 | 	fb18 	 | 	0
16872 	 | 	fb5 	 | 	1
16981 	 | 	fb3 	 | 	0
17172 	 | 	fb8 	 | 	0
17188 	 | 	fb23 	 | 	0
17196 	 | 	fb9 	 | 	1
17501 	 | 	fb20 	 | 	1
17528 	 | 	fb17 	 | 	0
17552 	 | 	fb2 	 | 	0
17677 	 | 	fb16 	 | 	1
18067 	 | 	fb19 	 | 	0
18357 	 | 	fb14 	 | 	1
18357 	 | 	fb15 	 | 	0
18496 	 | 	fb24 	 | 	1
18607 	 | 	fb7 	 | 	0
18658 	 | 	fb12 	 | 	1
18674 	 | 	fb6 	 | 	0
18783 	 | 	fb5 	 | 	0
18937 	 | 	fb8 	 | 	1
18947 	 | 	fb23 	 | 	1
19214 	 | 	fb10 	 | 	0
19282 	 | 	fb18 	 | 	1
19570 	 | 	fb2 	 | 	1
19594 	 | 	fb21 	 | 	1
19628 	 | 	fb11 	 | 	1
19709 	 | 	fb1 	 | 	0
19886 	 | 	fb22 	 | 	0
19934 	 | 	fb5 	 | 	1
19950 	 | 	fb13 	 | 	0
19965 	 | 	fb3 	 | 	1
