---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1072 	 | 	fb21 	 | 	0
1849 	 | 	fb14 	 | 	0
2019 	 | 	fb2 	 | 	0
2184 	 | 	fb19 	 | 	0
2343 	 | 	fb16 	 | 	0
2376 	 | 	fb6 	 | 	0
2531 	 | 	fb10 	 | 	0
2688 	 | 	fb3 	 | 	0
2690 	 | 	fb4 	 | 	0
2833 	 | 	fb1 	 | 	0
2921 	 | 	fb13 	 | 	0
3576 	 | 	fb9 	 | 	0
3615 	 | 	fb2 	 | 	1
4112 	 | 	fb24 	 | 	0
4128 	 | 	fb7 	 | 	0
4202 	 | 	fb3 	 | 	1
4384 	 | 	fb15 	 | 	0
4532 	 | 	fb18 	 | 	0
4690 	 | 	fb6 	 | 	1
4909 	 | 	fb23 	 | 	0
4941 	 | 	fb8 	 | 	0
5051 	 | 	fb12 	 | 	0
5062 	 | 	fb4 	 | 	1
5116 	 | 	fb13 	 | 	1
5149 	 | 	fb22 	 | 	0
5349 	 | 	fb7 	 | 	1
5356 	 | 	fb20 	 | 	0
5356 	 | 	fb17 	 | 	0
5636 	 | 	fb24 	 | 	1
6067 	 | 	fb15 	 | 	1
6207 	 | 	fb16 	 | 	1
6348 	 | 	fb8 	 | 	1
6656 	 | 	fb12 	 | 	1
6725 	 | 	fb14 	 | 	1
6943 	 | 	fb22 	 | 	1
7042 	 | 	fb2 	 | 	0
7126 	 | 	fb3 	 | 	0
7135 	 | 	fb1 	 | 	1
7157 	 | 	fb10 	 | 	1
7253 	 | 	fb17 	 | 	1
7260 	 | 	fb18 	 | 	1
7461 	 | 	fb19 	 | 	1
7491 	 | 	fb21 	 | 	1
7501 	 | 	fb15 	 | 	0
7909 	 | 	fb23 	 | 	1
8238 	 | 	fb20 	 | 	1
8355 	 | 	fb16 	 | 	0
8403 	 | 	fb13 	 | 	0
8500 	 | 	fb1 	 | 	0
