---- 	   	Begin Recorded Data	   	 ---- 
11341 	 | 	fb6 	 | 	1
11510 	 | 	fb5 	 | 	1
11521 	 | 	fb10 	 | 	1
11569 	 | 	fb23 	 | 	0
11687 	 | 	fb18 	 | 	0
11801 	 | 	fb9 	 | 	0
11899 	 | 	fb21 	 | 	0
11998 	 | 	fb4 	 | 	1
12415 	 | 	fb23 	 | 	1
12721 	 | 	fb15 	 | 	0
12731 	 | 	fb9 	 | 	1
13522 	 | 	fb14 	 | 	1
13703 	 | 	fb8 	 | 	0
13865 	 | 	fb12 	 | 	0
13978 	 | 	fb9 	 | 	0
14531 	 | 	fb11 	 | 	1
14693 	 | 	fb24 	 | 	1
14981 	 | 	fb19 	 | 	0
15018 	 | 	fb16 	 | 	1
15146 	 | 	fb3 	 | 	1
15375 	 | 	fb22 	 | 	0
15389 	 | 	fb8 	 | 	1
15433 	 | 	fb10 	 | 	0
15468 	 | 	fb20 	 | 	0
15657 	 | 	fb18 	 | 	1
15708 	 | 	fb1 	 | 	0
16069 	 | 	fb9 	 | 	1
16238 	 | 	fb17 	 | 	1
16314 	 | 	fb4 	 | 	0
16449 	 | 	fb21 	 | 	1
16756 	 | 	fb12 	 | 	1
16924 	 | 	fb3 	 | 	0
16947 	 | 	fb15 	 | 	1
17088 	 | 	fb1 	 | 	1
17206 	 | 	fb17 	 | 	0
17304 	 | 	fb13 	 | 	1
17512 	 | 	fb4 	 | 	1
17549 	 | 	fb10 	 | 	1
17742 	 | 	fb23 	 | 	0
18144 	 | 	fb20 	 | 	1
18317 	 | 	fb1 	 | 	0
18390 	 | 	fb2 	 | 	1
18455 	 | 	fb12 	 | 	0
18618 	 | 	fb13 	 | 	0
18834 	 | 	fb24 	 | 	0
19135 	 | 	fb8 	 | 	0
19829 	 | 	fb4 	 | 	0
19847 	 | 	fb7 	 | 	1
19939 	 | 	fb12 	 | 	1
19975 	 | 	fb24 	 | 	1
19981 	 | 	fb23 	 | 	1
