---- 	   	Begin Recorded Data	   	 ---- 
10995 	 | 	fb23 	 | 	0
11118 	 | 	fb7 	 | 	0
11155 	 | 	fb21 	 | 	1
11408 	 | 	fb13 	 | 	1
11705 	 | 	fb8 	 | 	1
11784 	 | 	fb12 	 | 	0
11810 	 | 	fb15 	 | 	0
11814 	 | 	fb19 	 | 	1
11923 	 | 	fb20 	 | 	0
12153 	 | 	fb9 	 | 	1
12155 	 | 	fb22 	 | 	0
12252 	 | 	fb5 	 | 	1
12292 	 | 	fb6 	 | 	0
12326 	 | 	fb14 	 | 	0
12497 	 | 	fb23 	 | 	1
12869 	 | 	fb3 	 | 	1
13542 	 | 	fb13 	 | 	0
13892 	 | 	fb2 	 | 	1
13954 	 | 	fb5 	 | 	0
14066 	 | 	fb17 	 | 	1
14144 	 | 	fb16 	 | 	1
14153 	 | 	fb19 	 | 	0
14155 	 | 	fb9 	 | 	0
14222 	 | 	fb24 	 | 	1
14351 	 | 	fb21 	 | 	0
14406 	 | 	fb11 	 | 	1
14565 	 | 	fb1 	 | 	1
14798 	 | 	fb23 	 | 	0
14869 	 | 	fb22 	 | 	1
15038 	 | 	fb18 	 | 	0
15119 	 | 	fb13 	 | 	1
15146 	 | 	fb4 	 | 	0
15220 	 | 	fb15 	 | 	1
15779 	 | 	fb3 	 | 	0
15794 	 | 	fb7 	 | 	1
15830 	 | 	fb24 	 | 	0
15992 	 | 	fb12 	 | 	1
16206 	 | 	fb4 	 | 	1
16273 	 | 	fb10 	 | 	1
16311 	 | 	fb14 	 | 	1
16497 	 | 	fb9 	 | 	1
16529 	 | 	fb16 	 | 	0
16736 	 | 	fb17 	 | 	0
17036 	 | 	fb1 	 | 	0
17188 	 | 	fb11 	 | 	0
17543 	 | 	fb3 	 | 	1
17572 	 | 	fb22 	 | 	0
17817 	 | 	fb4 	 | 	0
17850 	 | 	fb19 	 | 	1
17854 	 | 	fb24 	 | 	1
18351 	 | 	fb7 	 | 	0
18721 	 | 	fb10 	 | 	0
18757 	 | 	fb18 	 | 	1
18853 	 | 	fb22 	 | 	1
18947 	 | 	fb15 	 | 	0
19366 	 | 	fb9 	 | 	0
19517 	 | 	fb11 	 | 	1
19611 	 | 	fb17 	 | 	1
19680 	 | 	fb2 	 | 	0
19760 	 | 	fb21 	 | 	1
19768 	 | 	fb16 	 | 	1
19796 	 | 	fb10 	 | 	1
19804 	 | 	fb19 	 | 	0
19931 	 | 	fb23 	 | 	1
