---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1455 	 | 	fb1 	 | 	0
1733 	 | 	fb23 	 | 	0
1741 	 | 	fb12 	 | 	0
2114 	 | 	fb11 	 | 	0
2151 	 | 	fb19 	 | 	0
2169 	 | 	fb18 	 | 	0
2531 	 | 	fb22 	 | 	0
2546 	 | 	fb21 	 | 	0
2553 	 | 	fb14 	 | 	0
2654 	 | 	fb17 	 | 	0
2735 	 | 	fb3 	 | 	0
2739 	 | 	fb15 	 | 	0
2754 	 | 	fb20 	 | 	0
3320 	 | 	fb2 	 | 	0
3548 	 | 	fb9 	 | 	0
3781 	 | 	fb1 	 | 	1
3862 	 | 	fb19 	 | 	1
3890 	 | 	fb5 	 | 	0
4155 	 | 	fb18 	 | 	1
4178 	 | 	fb21 	 | 	1
4254 	 | 	fb10 	 | 	0
4427 	 | 	fb20 	 | 	1
4482 	 | 	fb6 	 | 	0
4697 	 | 	fb16 	 | 	0
4819 	 | 	fb3 	 | 	1
4863 	 | 	fb15 	 | 	1
5047 	 | 	fb8 	 | 	0
5090 	 | 	fb12 	 | 	1
5096 	 | 	fb2 	 | 	1
5155 	 | 	fb7 	 | 	0
5303 	 | 	fb17 	 | 	1
5379 	 | 	fb19 	 | 	0
5429 	 | 	fb5 	 | 	1
5498 	 | 	fb21 	 | 	0
5656 	 | 	fb14 	 | 	1
5681 	 | 	fb4 	 | 	0
6016 	 | 	fb18 	 | 	0
6287 	 | 	fb16 	 | 	1
6428 	 | 	fb9 	 | 	1
6448 	 | 	fb7 	 | 	1
6923 	 | 	fb8 	 | 	1
7060 	 | 	fb19 	 | 	1
7325 	 | 	fb24 	 | 	0
7346 	 | 	fb1 	 | 	0
7502 	 | 	fb13 	 | 	0
7585 	 | 	fb17 	 | 	0
7876 	 | 	fb9 	 | 	0
8173 	 | 	fb14 	 | 	0
8471 	 | 	fb19 	 | 	0
8800 	 | 	fb15 	 | 	0
8940 	 | 	fb21 	 | 	1
9007 	 | 	fb16 	 | 	0
9318 	 | 	fb20 	 | 	0
9493 	 | 	fb12 	 | 	0
9651 	 | 	fb17 	 | 	1
9688 	 | 	fb3 	 | 	0
9709 	 | 	fb4 	 | 	1
10066 	 | 	fb15 	 | 	1
10086 	 | 	fb2 	 | 	0
10138 	 | 	fb18 	 | 	1
10305 	 | 	fb5 	 | 	0
10429 	 | 	fb21 	 | 	0
10715 	 | 	fb7 	 | 	0
