---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1559 	 | 	fb24 	 | 	0
1591 	 | 	fb19 	 | 	0
1662 	 | 	fb1 	 | 	0
1905 	 | 	fb17 	 | 	0
2121 	 | 	fb4 	 | 	0
2129 	 | 	fb8 	 | 	0
2166 	 | 	fb20 	 | 	0
2283 	 | 	fb5 	 | 	0
2746 	 | 	fb6 	 | 	0
2782 	 | 	fb12 	 | 	0
3111 	 | 	fb2 	 | 	0
3245 	 | 	fb18 	 | 	0
3625 	 | 	fb23 	 | 	0
3649 	 | 	fb10 	 | 	0
3885 	 | 	fb13 	 | 	0
3976 	 | 	fb11 	 | 	0
4023 	 | 	fb17 	 | 	1
4090 	 | 	fb4 	 | 	1
4123 	 | 	fb7 	 | 	0
4195 	 | 	fb3 	 | 	0
4306 	 | 	fb14 	 | 	0
4519 	 | 	fb8 	 | 	1
4819 	 | 	fb16 	 | 	0
4903 	 | 	fb24 	 | 	1
4981 	 | 	fb1 	 | 	1
5026 	 | 	fb21 	 | 	0
5102 	 | 	fb12 	 | 	1
5163 	 | 	fb15 	 | 	0
5305 	 | 	fb6 	 | 	1
5484 	 | 	fb13 	 | 	1
5656 	 | 	fb3 	 | 	1
5796 	 | 	fb11 	 | 	1
5840 	 | 	fb7 	 | 	1
6051 	 | 	fb20 	 | 	1
6119 	 | 	fb10 	 | 	1
6322 	 | 	fb23 	 | 	1
6398 	 | 	fb4 	 | 	0
6435 	 | 	fb5 	 | 	1
6497 	 | 	fb21 	 | 	1
6706 	 | 	fb16 	 | 	1
6752 	 | 	fb24 	 | 	0
6956 	 | 	fb17 	 | 	0
6982 	 | 	fb12 	 | 	0
6997 	 | 	fb6 	 | 	0
7424 	 | 	fb3 	 | 	0
7891 	 | 	fb11 	 | 	0
8015 	 | 	fb8 	 | 	0
8271 	 | 	fb7 	 | 	0
8302 	 | 	fb1 	 | 	0
8501 	 | 	fb4 	 | 	1
8502 	 | 	fb24 	 | 	1
8656 	 | 	fb5 	 | 	0
8761 	 | 	fb18 	 | 	1
8829 	 | 	fb17 	 | 	1
9325 	 | 	fb20 	 | 	0
9582 	 | 	fb11 	 | 	1
9674 	 | 	fb19 	 | 	1
9857 	 | 	fb6 	 | 	1
9974 	 | 	fb12 	 | 	1
