---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1923 	 | 	fb16 	 | 	0
2099 	 | 	fb19 	 | 	0
2530 	 | 	fb8 	 | 	0
2590 	 | 	fb11 	 | 	0
2816 	 | 	fb12 	 | 	0
2939 	 | 	fb1 	 | 	0
3826 	 | 	fb3 	 | 	0
4312 	 | 	fb14 	 | 	0
4531 	 | 	fb13 	 | 	0
4598 	 | 	fb5 	 | 	0
4784 	 | 	fb15 	 | 	0
4801 	 | 	fb22 	 | 	0
5128 	 | 	fb18 	 | 	0
5195 	 | 	fb19 	 | 	1
5956 	 | 	fb2 	 | 	0
6087 	 | 	fb9 	 | 	0
6210 	 | 	fb21 	 | 	0
6930 	 | 	fb5 	 | 	1
7270 	 | 	fb7 	 | 	0
7597 	 | 	fb4 	 | 	0
8635 	 | 	fb9 	 | 	1
8792 	 | 	fb22 	 | 	1
8997 	 | 	fb10 	 | 	0
9101 	 | 	fb14 	 | 	1
9232 	 | 	fb8 	 | 	1
9428 	 | 	fb16 	 | 	1
9583 	 | 	fb12 	 | 	1
10114 	 | 	fb13 	 | 	1
10296 	 | 	fb3 	 | 	1
10333 	 | 	fb5 	 | 	0
10404 	 | 	fb7 	 | 	1
10546 	 | 	fb19 	 | 	0
10603 	 | 	fb1 	 | 	1
10763 	 | 	fb16 	 | 	0
10895 	 | 	fb9 	 | 	0
10964 	 | 	fb15 	 | 	1
11120 	 | 	fb11 	 | 	1
11248 	 | 	fb24 	 | 	0
11347 	 | 	fb23 	 | 	0
12143 	 | 	fb21 	 | 	1
12428 	 | 	fb4 	 | 	1
12570 	 | 	fb18 	 | 	1
12651 	 | 	fb13 	 | 	0
12662 	 | 	fb22 	 | 	0
12708 	 | 	fb24 	 | 	1
12885 	 | 	fb8 	 | 	0
12913 	 | 	fb19 	 | 	1
13192 	 | 	fb17 	 | 	0
13280 	 | 	fb9 	 | 	1
13318 	 | 	fb11 	 | 	0
13354 	 | 	fb16 	 | 	1
13588 	 | 	fb2 	 | 	1
13697 	 | 	fb23 	 | 	1
14559 	 | 	fb19 	 | 	0
14986 	 | 	fb18 	 | 	0
15047 	 | 	fb12 	 | 	0
15245 	 | 	fb15 	 | 	0
15516 	 | 	fb19 	 | 	1
16003 	 | 	fb20 	 | 	0
16011 	 | 	fb5 	 | 	1
16017 	 | 	fb12 	 | 	1
16175 	 | 	fb13 	 | 	1
16199 	 | 	fb4 	 | 	0
16343 	 | 	fb16 	 | 	0
16660 	 | 	fb24 	 | 	0
16963 	 | 	fb7 	 | 	0
17252 	 | 	fb11 	 | 	1
17433 	 | 	fb23 	 | 	0
17960 	 | 	fb13 	 | 	0
17963 	 | 	fb1 	 | 	0
17995 	 | 	fb6 	 | 	0
18040 	 | 	fb24 	 | 	1
18143 	 | 	fb8 	 | 	1
18311 	 | 	fb17 	 | 	1
18522 	 | 	fb16 	 | 	1
18572 	 | 	fb7 	 | 	1
18857 	 | 	fb14 	 | 	0
18876 	 | 	fb22 	 | 	1
19127 	 | 	fb4 	 | 	1
19308 	 | 	fb15 	 | 	1
19445 	 | 	fb18 	 | 	1
19557 	 | 	fb1 	 | 	1
