---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1467 	 | 	fb15 	 | 	0
1625 	 | 	fb10 	 | 	0
1705 	 | 	fb5 	 | 	0
1782 	 | 	fb8 	 | 	0
2095 	 | 	fb13 	 | 	0
2111 	 | 	fb24 	 | 	0
2121 	 | 	fb17 	 | 	0
2362 	 | 	fb7 	 | 	0
2730 	 | 	fb18 	 | 	0
2855 	 | 	fb1 	 | 	0
3001 	 | 	fb11 	 | 	0
3180 	 | 	fb14 	 | 	0
3508 	 | 	fb3 	 | 	0
3643 	 | 	fb4 	 | 	0
4037 	 | 	fb19 	 | 	0
4438 	 | 	fb6 	 | 	0
4442 	 | 	fb9 	 | 	0
4558 	 | 	fb12 	 | 	0
4846 	 | 	fb13 	 | 	1
5099 	 | 	fb20 	 | 	0
5129 	 | 	fb1 	 | 	1
5669 	 | 	fb17 	 | 	1
6020 	 | 	fb14 	 | 	1
6053 	 | 	fb18 	 | 	1
6326 	 | 	fb6 	 | 	1
6462 	 | 	fb24 	 | 	1
6679 	 | 	fb22 	 | 	0
7552 	 | 	fb17 	 | 	0
7710 	 | 	fb11 	 | 	1
7985 	 | 	fb2 	 | 	0
8176 	 | 	fb24 	 | 	0
8404 	 | 	fb18 	 | 	0
8520 	 | 	fb1 	 | 	0
8948 	 | 	fb14 	 | 	0
9211 	 | 	fb13 	 | 	0
9375 	 | 	fb4 	 | 	1
9386 	 | 	fb16 	 | 	0
9419 	 | 	fb24 	 | 	1
9753 	 | 	fb1 	 | 	1
9825 	 | 	fb17 	 | 	1
9847 	 | 	fb22 	 | 	1
10035 	 | 	fb8 	 | 	1
10565 	 | 	fb9 	 | 	1
10608 	 | 	fb12 	 | 	1
10913 	 | 	fb5 	 | 	1
11163 	 | 	fb10 	 | 	1
11282 	 | 	fb6 	 | 	0
11516 	 | 	fb18 	 | 	1
11542 	 | 	fb8 	 | 	0
11643 	 | 	fb2 	 | 	1
11776 	 | 	fb4 	 | 	0
11954 	 | 	fb16 	 | 	1
12027 	 | 	fb17 	 | 	0
12351 	 | 	fb22 	 | 	0
12369 	 | 	fb13 	 | 	1
12495 	 | 	fb9 	 | 	0
12555 	 | 	fb19 	 | 	1
12608 	 | 	fb20 	 | 	1
12958 	 | 	fb15 	 | 	1
13257 	 | 	fb8 	 | 	1
13307 	 | 	fb17 	 | 	1
13308 	 | 	fb5 	 | 	0
13455 	 | 	fb7 	 | 	1
14144 	 | 	fb14 	 | 	1
14603 	 | 	fb13 	 | 	0
14618 	 | 	fb3 	 | 	1
14779 	 | 	fb1 	 | 	0
15065 	 | 	fb8 	 | 	0
15201 	 | 	fb6 	 | 	1
15584 	 | 	fb22 	 | 	1
15611 	 | 	fb9 	 | 	1
15730 	 | 	fb21 	 | 	0
15881 	 | 	fb12 	 | 	0
15951 	 | 	fb14 	 | 	0
16333 	 | 	fb11 	 | 	0
16551 	 | 	fb16 	 | 	0
16762 	 | 	fb23 	 | 	0
16937 	 | 	fb24 	 | 	0
17056 	 | 	fb4 	 | 	1
17067 	 | 	fb19 	 | 	0
17535 	 | 	fb6 	 | 	0
17656 	 | 	fb17 	 | 	0
17840 	 | 	fb22 	 | 	0
18110 	 | 	fb24 	 | 	1
18140 	 | 	fb11 	 | 	1
18281 	 | 	fb16 	 | 	1
18319 	 | 	fb23 	 | 	1
18468 	 | 	fb20 	 | 	0
18568 	 | 	fb5 	 | 	1
18699 	 | 	fb8 	 | 	1
18747 	 | 	fb12 	 | 	1
19268 	 | 	fb17 	 | 	1
19682 	 | 	fb3 	 | 	0
19685 	 | 	fb10 	 | 	0
19927 	 | 	fb21 	 | 	1
19947 	 | 	fb13 	 | 	1
