---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1113 	 | 	fb15 	 | 	0
1191 	 | 	fb21 	 | 	0
1960 	 | 	fb24 	 | 	0
2118 	 | 	fb12 	 | 	0
2328 	 | 	fb10 	 | 	0
2684 	 | 	fb7 	 | 	0
2924 	 | 	fb23 	 | 	0
2959 	 | 	fb3 	 | 	0
3068 	 | 	fb17 	 | 	0
3198 	 | 	fb5 	 | 	0
3357 	 | 	fb11 	 | 	0
3436 	 | 	fb6 	 | 	0
3507 	 | 	fb9 	 | 	0
3607 	 | 	fb7 	 | 	1
3748 	 | 	fb19 	 | 	0
3861 	 | 	fb24 	 | 	1
3865 	 | 	fb18 	 | 	0
4203 	 | 	fb8 	 | 	0
4405 	 | 	fb22 	 | 	0
4686 	 | 	fb12 	 | 	1
4854 	 | 	fb17 	 | 	1
5044 	 | 	fb4 	 | 	0
5182 	 | 	fb16 	 | 	0
5348 	 | 	fb9 	 | 	1
5556 	 | 	fb5 	 | 	1
5566 	 | 	fb6 	 | 	1
5588 	 | 	fb13 	 | 	0
5707 	 | 	fb15 	 | 	1
5779 	 | 	fb20 	 | 	0
5893 	 | 	fb7 	 | 	0
6112 	 | 	fb4 	 | 	1
6272 	 | 	fb18 	 | 	1
6432 	 | 	fb2 	 | 	0
6671 	 | 	fb12 	 | 	0
7115 	 | 	fb24 	 | 	0
7188 	 | 	fb3 	 | 	1
7306 	 | 	fb20 	 | 	1
7518 	 | 	fb13 	 | 	1
7718 	 | 	fb11 	 | 	1
7728 	 | 	fb5 	 | 	0
7745 	 | 	fb18 	 | 	0
7807 	 | 	fb23 	 | 	1
7976 	 | 	fb17 	 | 	0
8058 	 | 	fb15 	 | 	0
8316 	 | 	fb10 	 | 	1
8528 	 | 	fb14 	 | 	0
8606 	 | 	fb3 	 | 	0
8618 	 | 	fb7 	 | 	1
8869 	 | 	fb23 	 | 	0
8895 	 | 	fb9 	 | 	0
9037 	 | 	fb6 	 | 	0
9137 	 | 	fb5 	 | 	1
9408 	 | 	fb11 	 | 	0
9514 	 | 	fb13 	 | 	0
9893 	 | 	fb22 	 | 	1
10188 	 | 	fb1 	 | 	0
10246 	 | 	fb2 	 | 	1
10384 	 | 	fb9 	 | 	1
10568 	 | 	fb21 	 | 	1
