---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
938 	 | 	fb8 	 | 	0
1532 	 | 	fb9 	 | 	0
1548 	 | 	fb4 	 | 	0
1684 	 | 	fb16 	 | 	0
1813 	 | 	fb17 	 | 	0
1821 	 | 	fb21 	 | 	0
2037 	 | 	fb15 	 | 	0
2118 	 | 	fb7 	 | 	0
2454 	 | 	fb14 	 | 	0
2576 	 | 	fb24 	 | 	0
2831 	 | 	fb1 	 | 	0
2845 	 | 	fb4 	 | 	1
2928 	 | 	fb2 	 | 	0
3290 	 | 	fb12 	 | 	0
3422 	 | 	fb18 	 | 	0
3449 	 | 	fb20 	 | 	0
3769 	 | 	fb9 	 | 	1
4250 	 | 	fb15 	 | 	1
4563 	 | 	fb1 	 | 	1
4728 	 | 	fb17 	 | 	1
4781 	 | 	fb18 	 | 	1
5427 	 | 	fb11 	 | 	0
5643 	 | 	fb6 	 | 	0
5993 	 | 	fb5 	 | 	0
6273 	 | 	fb18 	 | 	0
6351 	 | 	fb23 	 | 	0
6449 	 | 	fb19 	 | 	0
6647 	 | 	fb21 	 | 	1
6653 	 | 	fb4 	 | 	0
6962 	 | 	fb13 	 | 	0
7062 	 | 	fb7 	 | 	1
7661 	 | 	fb5 	 | 	1
8373 	 | 	fb20 	 | 	1
8594 	 | 	fb23 	 | 	1
8680 	 | 	fb14 	 | 	1
