---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb2 	 | 	0
1550 	 | 	fb22 	 | 	0
1599 	 | 	fb8 	 | 	0
1654 	 | 	fb18 	 | 	0
1657 	 | 	fb5 	 | 	0
1670 	 | 	fb1 	 | 	0
1671 	 | 	fb3 	 | 	0
1672 	 | 	fb24 	 | 	0
1674 	 | 	fb19 	 | 	0
1713 	 | 	fb13 	 | 	0
1719 	 | 	fb17 	 | 	0
1723 	 | 	fb21 	 | 	0
1839 	 | 	fb15 	 | 	0
1846 	 | 	fb23 	 | 	0
1944 	 | 	fb4 	 | 	0
2232 	 | 	fb2 	 | 	1
2421 	 | 	fb5 	 | 	1
2674 	 | 	fb18 	 | 	1
2723 	 | 	fb22 	 | 	1
2737 	 | 	fb4 	 | 	1
2763 	 | 	fb16 	 | 	0
2766 	 | 	fb21 	 | 	1
3014 	 | 	fb11 	 | 	0
3050 	 | 	fb3 	 | 	1
3076 	 | 	fb15 	 | 	1
3222 	 | 	fb2 	 | 	0
3314 	 | 	fb9 	 | 	0
3392 	 | 	fb20 	 | 	0
3534 	 | 	fb14 	 | 	0
3664 	 | 	fb16 	 | 	1
3828 	 | 	fb18 	 | 	0
4204 	 | 	fb11 	 | 	1
4276 	 | 	fb22 	 | 	0
4701 	 | 	fb10 	 | 	0
4838 	 | 	fb18 	 | 	1
4874 	 | 	fb16 	 | 	0
4977 	 | 	fb4 	 | 	0
5313 	 | 	fb11 	 | 	0
5712 	 | 	fb14 	 | 	1
5934 	 | 	fb19 	 | 	1
6180 	 | 	fb22 	 | 	1
6227 	 | 	fb9 	 | 	1
6346 	 | 	fb11 	 | 	1
6438 	 | 	fb7 	 | 	0
6446 	 | 	fb18 	 | 	0
6448 	 | 	fb2 	 | 	1
6555 	 | 	fb10 	 | 	1
6656 	 | 	fb4 	 | 	1
7133 	 | 	fb20 	 | 	1
7174 	 | 	fb11 	 | 	0
7303 	 | 	fb10 	 | 	0
7937 	 | 	fb11 	 | 	1
