---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1574 	 | 	fb17 	 | 	0
1627 	 | 	fb7 	 | 	0
1756 	 | 	fb1 	 | 	0
1772 	 | 	fb11 	 | 	0
1782 	 | 	fb5 	 | 	0
1798 	 | 	fb6 	 | 	0
1871 	 | 	fb20 	 | 	0
2013 	 | 	fb15 	 | 	0
2090 	 | 	fb13 	 | 	0
2171 	 | 	fb24 	 | 	0
2400 	 | 	fb19 	 | 	0
2434 	 | 	fb8 	 | 	0
2505 	 | 	fb21 	 | 	0
2583 	 | 	fb14 	 | 	0
2716 	 | 	fb4 	 | 	0
2834 	 | 	fb16 	 | 	0
3288 	 | 	fb1 	 | 	1
3538 	 | 	fb12 	 | 	0
3588 	 | 	fb20 	 | 	1
3728 	 | 	fb15 	 | 	1
3804 	 | 	fb13 	 | 	1
3804 	 | 	fb24 	 | 	1
3906 	 | 	fb8 	 | 	1
3922 	 | 	fb2 	 | 	0
4118 	 | 	fb21 	 | 	1
4153 	 | 	fb17 	 | 	1
4165 	 | 	fb11 	 | 	1
4187 	 | 	fb5 	 | 	1
4195 	 | 	fb10 	 | 	0
4343 	 | 	fb22 	 | 	1
4434 	 | 	fb1 	 | 	0
4624 	 | 	fb12 	 | 	1
4692 	 | 	fb24 	 | 	0
4747 	 | 	fb6 	 | 	1
4845 	 | 	fb20 	 | 	0
4855 	 | 	fb4 	 | 	1
5068 	 | 	fb8 	 | 	0
5154 	 | 	fb16 	 | 	1
5263 	 | 	fb10 	 | 	1
5319 	 | 	fb13 	 | 	0
5408 	 | 	fb7 	 | 	1
5467 	 | 	fb18 	 | 	0
5551 	 | 	fb5 	 | 	0
5736 	 | 	fb15 	 | 	0
5762 	 | 	fb1 	 | 	1
5820 	 | 	fb9 	 | 	0
6151 	 | 	fb14 	 | 	1
6220 	 | 	fb8 	 | 	1
6257 	 | 	fb23 	 | 	0
6323 	 | 	fb20 	 | 	1
6334 	 | 	fb3 	 | 	0
6484 	 | 	fb6 	 | 	0
