---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
788 	 | 	fb6 	 | 	0
1123 	 | 	fb14 	 | 	0
1142 	 | 	fb18 	 | 	0
1273 	 | 	fb11 	 | 	0
1319 	 | 	fb17 	 | 	0
1346 	 | 	fb8 	 | 	0
1360 	 | 	fb20 	 | 	0
1501 	 | 	fb16 	 | 	0
1553 	 | 	fb1 	 | 	0
1577 	 | 	fb5 	 | 	0
1915 	 | 	fb6 	 | 	1
2245 	 | 	fb18 	 | 	1
2423 	 | 	fb24 	 | 	0
2463 	 | 	fb9 	 | 	0
2561 	 | 	fb14 	 | 	1
2570 	 | 	fb3 	 | 	0
2588 	 | 	fb8 	 | 	1
2723 	 | 	fb17 	 | 	1
2745 	 | 	fb6 	 | 	0
2851 	 | 	fb2 	 | 	0
2925 	 | 	fb19 	 | 	0
3071 	 | 	fb10 	 | 	0
3115 	 | 	fb5 	 | 	1
3179 	 | 	fb20 	 | 	1
3459 	 | 	fb4 	 | 	0
3543 	 | 	fb3 	 | 	1
3792 	 | 	fb18 	 | 	0
3808 	 | 	fb11 	 | 	1
4095 	 | 	fb23 	 | 	0
4281 	 | 	fb14 	 | 	0
4838 	 | 	fb18 	 | 	1
4848 	 | 	fb23 	 | 	1
4848 	 | 	fb1 	 | 	1
5059 	 | 	fb15 	 | 	0
5124 	 | 	fb20 	 | 	0
5146 	 | 	fb3 	 | 	0
5457 	 | 	fb11 	 | 	0
5810 	 | 	fb1 	 | 	0
5865 	 | 	fb18 	 | 	0
5868 	 | 	fb15 	 | 	1
5873 	 | 	fb7 	 | 	0
5953 	 | 	fb14 	 | 	1
5973 	 | 	fb20 	 | 	1
6039 	 | 	fb22 	 | 	0
6116 	 | 	fb24 	 | 	1
6304 	 | 	fb3 	 | 	1
6870 	 | 	fb24 	 | 	0
7093 	 | 	fb8 	 | 	0
7210 	 | 	fb1 	 | 	1
7233 	 | 	fb17 	 | 	0
7244 	 | 	fb9 	 | 	1
7365 	 | 	fb3 	 | 	0
7404 	 | 	fb13 	 | 	0
7719 	 | 	fb21 	 | 	0
7757 	 | 	fb19 	 | 	1
7887 	 | 	fb15 	 | 	0
7958 	 | 	fb20 	 | 	0
8375 	 | 	fb9 	 | 	0
8454 	 | 	fb21 	 | 	1
8595 	 | 	fb11 	 | 	1
8619 	 | 	fb5 	 | 	0
8705 	 | 	fb8 	 | 	1
