---- 	   	Begin Recorded Data	   	 ---- 
7761 	 | 	fb24 	 | 	1
7785 	 | 	fb16 	 | 	1
8075 	 | 	fb14 	 | 	0
8323 	 | 	fb17 	 | 	0
8341 	 | 	fb5 	 | 	0
8413 	 | 	fb13 	 | 	1
8489 	 | 	fb3 	 | 	0
8599 	 | 	fb20 	 | 	1
8603 	 | 	fb15 	 | 	1
8681 	 | 	fb11 	 | 	0
8711 	 | 	fb24 	 | 	0
8768 	 | 	fb8 	 | 	0
8773 	 | 	fb21 	 | 	0
8940 	 | 	fb7 	 | 	0
9037 	 | 	fb22 	 | 	0
9273 	 | 	fb6 	 | 	0
9465 	 | 	fb24 	 | 	1
9596 	 | 	fb4 	 | 	0
9596 	 | 	fb2 	 | 	0
9750 	 | 	fb21 	 | 	1
10022 	 | 	fb9 	 | 	1
10164 	 | 	fb7 	 | 	1
10333 	 | 	fb22 	 | 	1
10406 	 | 	fb11 	 | 	1
10427 	 | 	fb8 	 | 	1
10442 	 | 	fb24 	 | 	0
10675 	 | 	fb2 	 | 	1
10697 	 | 	fb16 	 | 	0
10907 	 | 	fb23 	 | 	0
10933 	 | 	fb9 	 | 	0
11008 	 | 	fb6 	 | 	1
11170 	 | 	fb12 	 | 	1
11250 	 | 	fb10 	 | 	1
11280 	 | 	fb7 	 | 	0
11313 	 | 	fb19 	 | 	0
11518 	 | 	fb8 	 | 	0
11540 	 | 	fb14 	 | 	1
11803 	 | 	fb3 	 | 	1
11821 	 | 	fb23 	 | 	1
11837 	 | 	fb18 	 | 	1
11930 	 | 	fb1 	 | 	1
12002 	 | 	fb20 	 | 	0
12223 	 | 	fb12 	 | 	0
12321 	 | 	fb8 	 | 	1
12433 	 | 	fb6 	 | 	0
12537 	 | 	fb17 	 | 	1
12658 	 | 	fb7 	 | 	1
12666 	 | 	fb13 	 | 	0
12685 	 | 	fb10 	 | 	0
12695 	 | 	fb9 	 | 	1
12848 	 | 	fb19 	 | 	1
13082 	 | 	fb15 	 | 	0
13137 	 | 	fb8 	 | 	0
13147 	 | 	fb4 	 | 	1
13200 	 | 	fb18 	 | 	0
13353 	 | 	fb20 	 | 	1
13355 	 | 	fb1 	 | 	0
13355 	 | 	fb2 	 | 	0
13396 	 | 	fb3 	 | 	0
13563 	 | 	fb6 	 | 	1
13699 	 | 	fb19 	 | 	0
13727 	 | 	fb21 	 | 	0
13901 	 | 	fb22 	 | 	0
13946 	 | 	fb15 	 | 	1
13998 	 | 	fb24 	 | 	1
14114 	 | 	fb14 	 | 	0
14118 	 | 	fb5 	 | 	1
14212 	 | 	fb2 	 | 	1
14253 	 | 	fb9 	 | 	0
14293 	 | 	fb7 	 | 	0
14356 	 | 	fb13 	 | 	1
14525 	 | 	fb11 	 | 	0
14525 	 | 	fb3 	 | 	1
14535 	 | 	fb23 	 | 	0
14669 	 | 	fb12 	 | 	1
15116 	 | 	fb5 	 | 	0
15212 	 | 	fb6 	 | 	0
15277 	 | 	fb8 	 | 	1
15296 	 | 	fb1 	 | 	1
15322 	 | 	fb2 	 | 	0
15330 	 | 	fb14 	 | 	1
15471 	 | 	fb19 	 | 	1
15496 	 | 	fb22 	 | 	1
15576 	 | 	fb10 	 | 	1
15582 	 | 	fb3 	 | 	0
15603 	 | 	fb16 	 | 	1
15610 	 | 	fb7 	 | 	1
15652 	 | 	fb11 	 | 	1
15771 	 | 	fb4 	 | 	0
15790 	 | 	fb23 	 | 	1
15822 	 | 	fb21 	 | 	1
15934 	 | 	fb24 	 | 	0
16277 	 | 	fb6 	 | 	1
16390 	 | 	fb19 	 | 	0
16397 	 | 	fb15 	 | 	0
16522 	 | 	fb2 	 | 	1
16632 	 | 	fb1 	 | 	0
16738 	 | 	fb13 	 | 	0
16789 	 | 	fb4 	 | 	1
16876 	 | 	fb14 	 | 	0
16943 	 | 	fb9 	 | 	1
17032 	 | 	fb20 	 | 	0
17159 	 | 	fb22 	 | 	0
17171 	 | 	fb16 	 | 	0
17182 	 | 	fb24 	 | 	1
17269 	 | 	fb3 	 | 	1
17345 	 | 	fb6 	 | 	0
17515 	 | 	fb23 	 | 	0
17692 	 | 	fb12 	 | 	0
17878 	 | 	fb11 	 | 	0
17938 	 | 	fb20 	 | 	1
17948 	 | 	fb16 	 | 	1
17990 	 | 	fb2 	 | 	0
18029 	 | 	fb13 	 | 	1
18168 	 | 	fb10 	 | 	0
18302 	 | 	fb6 	 | 	1
18380 	 | 	fb17 	 | 	0
18433 	 | 	fb18 	 | 	1
18716 	 | 	fb12 	 | 	1
18755 	 | 	fb11 	 | 	1
18899 	 | 	fb5 	 | 	1
18907 	 | 	fb3 	 | 	0
18978 	 | 	fb13 	 | 	0
19114 	 | 	fb9 	 | 	0
19167 	 | 	fb14 	 | 	1
19250 	 | 	fb8 	 | 	0
19308 	 | 	fb2 	 | 	1
19347 	 | 	fb19 	 | 	1
19447 	 | 	fb20 	 | 	0
19623 	 | 	fb18 	 | 	0
19721 	 | 	fb3 	 | 	1
19913 	 | 	fb13 	 | 	1
19959 	 | 	fb5 	 | 	0
