---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1518 	 | 	fb6 	 | 	0
1527 	 | 	fb11 	 | 	0
1566 	 | 	fb17 	 | 	0
1648 	 | 	fb5 	 | 	0
1664 	 | 	fb20 	 | 	0
1834 	 | 	fb3 	 | 	0
2011 	 | 	fb8 	 | 	0
2111 	 | 	fb1 	 | 	0
2410 	 | 	fb20 	 | 	1
2713 	 | 	fb22 	 | 	1
2739 	 | 	fb3 	 | 	1
2881 	 | 	fb8 	 | 	1
3170 	 | 	fb20 	 | 	0
3394 	 | 	fb2 	 | 	0
3496 	 | 	fb16 	 | 	0
3583 	 | 	fb12 	 | 	0
3614 	 | 	fb23 	 | 	0
3627 	 | 	fb3 	 | 	0
3687 	 | 	fb9 	 | 	0
3793 	 | 	fb22 	 | 	0
3940 	 | 	fb14 	 | 	0
4285 	 | 	fb1 	 | 	1
4322 	 | 	fb12 	 | 	1
4422 	 | 	fb23 	 | 	1
4424 	 | 	fb19 	 | 	0
4910 	 | 	fb21 	 | 	0
5063 	 | 	fb4 	 | 	0
5167 	 | 	fb10 	 | 	0
5224 	 | 	fb14 	 | 	1
5248 	 | 	fb18 	 | 	0
5747 	 | 	fb19 	 | 	1
6038 	 | 	fb20 	 | 	1
6050 	 | 	fb23 	 | 	0
6051 	 | 	fb24 	 | 	0
6068 	 | 	fb14 	 | 	0
6257 	 | 	fb1 	 | 	0
6403 	 | 	fb8 	 | 	0
6581 	 | 	fb19 	 | 	0
6673 	 | 	fb4 	 | 	1
6813 	 | 	fb11 	 | 	1
6823 	 | 	fb12 	 | 	0
6895 	 | 	fb23 	 | 	1
6942 	 | 	fb2 	 | 	1
7049 	 | 	fb5 	 | 	1
7319 	 | 	fb19 	 | 	1
7415 	 | 	fb16 	 | 	1
7443 	 | 	fb20 	 | 	0
7588 	 | 	fb15 	 | 	0
8159 	 | 	fb10 	 | 	1
8386 	 | 	fb11 	 | 	0
8412 	 | 	fb4 	 | 	0
8459 	 | 	fb20 	 | 	1
