---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
985 	 | 	fb2 	 | 	0
1429 	 | 	fb18 	 | 	0
1518 	 | 	fb24 	 | 	0
1638 	 | 	fb10 	 | 	0
1661 	 | 	fb19 	 | 	0
1677 	 | 	fb3 	 | 	0
1735 	 | 	fb8 	 | 	0
1854 	 | 	fb12 	 | 	0
1864 	 | 	fb22 	 | 	0
1894 	 | 	fb1 	 | 	0
1952 	 | 	fb21 	 | 	0
1967 	 | 	fb15 	 | 	0
1994 	 | 	fb20 	 | 	0
2271 	 | 	fb9 	 | 	0
2457 	 | 	fb2 	 | 	1
2773 	 | 	fb11 	 | 	0
2787 	 | 	fb12 	 | 	1
2956 	 | 	fb4 	 | 	0
3071 	 | 	fb19 	 | 	1
3117 	 | 	fb14 	 | 	0
3121 	 | 	fb16 	 | 	0
3184 	 | 	fb20 	 | 	1
3214 	 | 	fb18 	 | 	1
3215 	 | 	fb5 	 | 	0
3286 	 | 	fb10 	 | 	1
3294 	 | 	fb24 	 | 	1
3416 	 | 	fb23 	 | 	0
3421 	 | 	fb22 	 | 	1
3487 	 | 	fb3 	 | 	1
3813 	 | 	fb15 	 | 	1
3856 	 | 	fb1 	 | 	1
4526 	 | 	fb7 	 | 	0
4644 	 | 	fb13 	 | 	0
4812 	 | 	fb10 	 | 	0
4834 	 | 	fb3 	 | 	0
5000 	 | 	fb12 	 | 	0
5208 	 | 	fb8 	 | 	1
5213 	 | 	fb20 	 | 	0
5343 	 | 	fb17 	 | 	0
5419 	 | 	fb22 	 | 	0
5518 	 | 	fb24 	 | 	0
5861 	 | 	fb4 	 | 	1
6104 	 | 	fb14 	 | 	1
6210 	 | 	fb8 	 | 	0
6260 	 | 	fb7 	 | 	1
6297 	 | 	fb2 	 | 	0
6308 	 | 	fb23 	 | 	1
6340 	 | 	fb3 	 | 	1
6524 	 | 	fb13 	 | 	1
6625 	 | 	fb19 	 | 	0
6804 	 | 	fb15 	 | 	0
6924 	 | 	fb18 	 | 	0
