---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
819 	 | 	fb4 	 | 	0
1150 	 | 	fb16 	 | 	0
1291 	 | 	fb9 	 | 	0
1440 	 | 	fb21 	 | 	0
1641 	 | 	fb11 	 | 	0
1673 	 | 	fb5 	 | 	0
1726 	 | 	fb17 	 | 	0
1999 	 | 	fb14 	 | 	0
2078 	 | 	fb9 	 | 	1
2151 	 | 	fb6 	 | 	0
2377 	 | 	fb10 	 | 	0
2448 	 | 	fb1 	 | 	0
2513 	 | 	fb3 	 | 	0
2699 	 | 	fb18 	 | 	0
2737 	 | 	fb15 	 | 	0
2773 	 | 	fb2 	 | 	0
3044 	 | 	fb24 	 | 	0
3158 	 | 	fb10 	 | 	1
3163 	 | 	fb21 	 | 	1
3230 	 | 	fb11 	 | 	1
3364 	 | 	fb1 	 | 	1
3583 	 | 	fb9 	 | 	0
3674 	 | 	fb23 	 | 	0
3703 	 | 	fb16 	 | 	1
3943 	 | 	fb20 	 | 	0
4209 	 | 	fb5 	 | 	1
4335 	 | 	fb2 	 | 	1
4398 	 | 	fb19 	 | 	0
4536 	 | 	fb17 	 | 	1
4610 	 | 	fb14 	 | 	1
4946 	 | 	fb7 	 | 	0
5014 	 | 	fb21 	 | 	0
5134 	 | 	fb16 	 | 	0
5155 	 | 	fb23 	 | 	1
5240 	 | 	fb8 	 | 	0
5315 	 | 	fb2 	 | 	0
5349 	 | 	fb9 	 | 	1
5388 	 | 	fb17 	 | 	0
5633 	 | 	fb11 	 | 	0
5976 	 | 	fb16 	 | 	1
6153 	 | 	fb5 	 | 	0
6201 	 | 	fb21 	 | 	1
6632 	 | 	fb9 	 | 	0
6699 	 | 	fb6 	 | 	1
6728 	 | 	fb19 	 | 	1
6766 	 | 	fb16 	 | 	0
7006 	 | 	fb24 	 | 	1
7040 	 | 	fb17 	 | 	1
7108 	 | 	fb20 	 | 	1
7450 	 | 	fb4 	 | 	1
7639 	 | 	fb11 	 | 	1
