---- 	   	Begin Recorded Data	   	 ---- 
7469 	 | 	fb22 	 | 	0
7642 	 | 	fb3 	 | 	0
7678 	 | 	fb1 	 | 	1
7756 	 | 	fb21 	 | 	0
7915 	 | 	fb5 	 | 	0
7975 	 | 	fb18 	 | 	1
8173 	 | 	fb12 	 | 	1
8316 	 | 	fb19 	 | 	1
8590 	 | 	fb8 	 | 	1
8612 	 | 	fb4 	 | 	1
8671 	 | 	fb7 	 | 	1
8775 	 | 	fb17 	 | 	0
8833 	 | 	fb9 	 | 	1
8888 	 | 	fb1 	 | 	0
8926 	 | 	fb22 	 | 	1
8964 	 | 	fb11 	 | 	1
9079 	 | 	fb2 	 | 	0
9141 	 | 	fb6 	 | 	1
9235 	 | 	fb3 	 | 	1
9272 	 | 	fb14 	 | 	1
9284 	 | 	fb5 	 | 	1
9288 	 | 	fb21 	 | 	1
9416 	 | 	fb15 	 | 	0
9420 	 | 	fb10 	 | 	1
9453 	 | 	fb13 	 | 	1
9580 	 | 	fb8 	 | 	0
9601 	 | 	fb20 	 | 	0
9837 	 | 	fb9 	 | 	0
10067 	 | 	fb19 	 | 	0
10081 	 | 	fb16 	 | 	1
10341 	 | 	fb13 	 | 	0
10341 	 | 	fb22 	 | 	0
10471 	 | 	fb23 	 | 	0
10479 	 | 	fb7 	 | 	0
10548 	 | 	fb3 	 | 	0
10730 	 | 	fb10 	 | 	0
10759 	 | 	fb20 	 | 	1
11056 	 | 	fb6 	 | 	0
11085 	 | 	fb8 	 | 	1
11241 	 | 	fb14 	 | 	0
11333 	 | 	fb16 	 | 	0
11477 	 | 	fb1 	 | 	1
11571 	 | 	fb3 	 | 	1
11591 	 | 	fb13 	 | 	1
11826 	 | 	fb10 	 | 	1
11828 	 | 	fb15 	 | 	1
11829 	 | 	fb9 	 | 	1
12029 	 | 	fb2 	 | 	1
12262 	 | 	fb1 	 | 	0
12694 	 | 	fb10 	 | 	0
12790 	 | 	fb17 	 | 	1
12877 	 | 	fb5 	 | 	0
12977 	 | 	fb20 	 | 	0
12979 	 | 	fb14 	 | 	1
13046 	 | 	fb22 	 | 	1
13137 	 | 	fb4 	 | 	0
13295 	 | 	fb13 	 | 	0
13375 	 | 	fb1 	 | 	1
13485 	 | 	fb24 	 | 	1
13504 	 | 	fb15 	 | 	0
13649 	 | 	fb19 	 | 	1
13671 	 | 	fb8 	 | 	0
13681 	 | 	fb18 	 | 	0
13704 	 | 	fb21 	 | 	0
13723 	 | 	fb23 	 | 	1
13811 	 | 	fb2 	 | 	0
13916 	 | 	fb7 	 | 	1
13962 	 | 	fb17 	 | 	0
13985 	 | 	fb12 	 | 	0
14132 	 | 	fb10 	 | 	1
14132 	 | 	fb11 	 | 	0
14222 	 | 	fb20 	 | 	1
14413 	 | 	fb3 	 | 	0
14459 	 | 	fb1 	 | 	0
14535 	 | 	fb8 	 | 	1
14665 	 | 	fb14 	 | 	0
14684 	 | 	fb16 	 | 	1
14866 	 | 	fb13 	 | 	1
15043 	 | 	fb5 	 | 	1
15063 	 | 	fb17 	 | 	1
15085 	 | 	fb7 	 | 	0
15370 	 | 	fb1 	 | 	1
15458 	 | 	fb3 	 | 	1
15687 	 | 	fb24 	 | 	0
15795 	 | 	fb13 	 | 	0
15819 	 | 	fb11 	 | 	1
15820 	 | 	fb4 	 | 	1
15821 	 | 	fb23 	 | 	0
15840 	 | 	fb14 	 | 	1
15845 	 | 	fb16 	 | 	0
15894 	 | 	fb9 	 | 	0
16129 	 | 	fb20 	 | 	0
16311 	 | 	fb6 	 | 	1
16371 	 | 	fb17 	 | 	0
16419 	 | 	fb10 	 | 	0
16504 	 | 	fb19 	 | 	0
16702 	 | 	fb4 	 | 	0
16839 	 | 	fb5 	 | 	0
16861 	 | 	fb1 	 | 	0
16955 	 | 	fb14 	 | 	0
17311 	 | 	fb22 	 | 	0
17468 	 | 	fb8 	 | 	0
17469 	 | 	fb6 	 | 	0
17671 	 | 	fb21 	 | 	1
17762 	 | 	fb24 	 | 	1
17935 	 | 	fb16 	 | 	1
18052 	 | 	fb9 	 | 	1
18055 	 | 	fb1 	 | 	1
18161 	 | 	fb17 	 | 	1
18219 	 | 	fb4 	 | 	1
18252 	 | 	fb22 	 | 	1
18384 	 | 	fb20 	 | 	1
18406 	 | 	fb13 	 | 	1
18428 	 | 	fb21 	 | 	0
18476 	 | 	fb8 	 | 	1
18494 	 | 	fb18 	 | 	1
18670 	 | 	fb15 	 | 	1
18818 	 | 	fb23 	 | 	1
18895 	 | 	fb16 	 | 	0
19079 	 | 	fb9 	 | 	0
19088 	 | 	fb6 	 | 	1
19169 	 | 	fb17 	 | 	0
19721 	 | 	fb24 	 | 	0
