---- 	   	Begin Recorded Data	   	 ---- 
9334 	 | 	fb1 	 | 	0
9493 	 | 	fb22 	 | 	0
9552 	 | 	fb12 	 | 	1
10006 	 | 	fb2 	 | 	0
10024 	 | 	fb5 	 | 	1
10095 	 | 	fb14 	 | 	1
10227 	 | 	fb23 	 | 	1
10469 	 | 	fb17 	 | 	0
10709 	 | 	fb6 	 | 	0
10933 	 | 	fb11 	 | 	0
11183 	 | 	fb22 	 | 	1
11184 	 | 	fb2 	 | 	1
11427 	 | 	fb10 	 | 	1
11739 	 | 	fb11 	 | 	1
11748 	 | 	fb1 	 | 	1
11834 	 | 	fb8 	 | 	0
11863 	 | 	fb16 	 | 	0
12153 	 | 	fb18 	 | 	1
12474 	 | 	fb17 	 | 	1
12631 	 | 	fb2 	 | 	0
12889 	 | 	fb19 	 | 	1
12890 	 | 	fb23 	 | 	0
12896 	 | 	fb11 	 | 	0
12939 	 | 	fb18 	 | 	0
13008 	 | 	fb8 	 | 	1
13180 	 | 	fb4 	 | 	1
13494 	 | 	fb9 	 | 	0
13732 	 | 	fb19 	 | 	0
13935 	 | 	fb24 	 | 	0
14073 	 | 	fb18 	 | 	1
14106 	 | 	fb1 	 | 	0
14206 	 | 	fb7 	 | 	1
14294 	 | 	fb17 	 | 	0
14311 	 | 	fb15 	 | 	1
14397 	 | 	fb16 	 | 	1
14406 	 | 	fb21 	 | 	1
14418 	 | 	fb23 	 | 	1
14811 	 | 	fb18 	 | 	0
15148 	 | 	fb1 	 | 	1
15384 	 | 	fb17 	 | 	1
15570 	 | 	fb6 	 | 	1
15876 	 | 	fb21 	 | 	0
15943 	 | 	fb1 	 | 	0
16010 	 | 	fb19 	 | 	1
16327 	 | 	fb18 	 | 	1
16361 	 | 	fb9 	 | 	1
16450 	 | 	fb16 	 | 	0
16778 	 | 	fb15 	 | 	0
17030 	 | 	fb12 	 | 	0
17123 	 | 	fb4 	 | 	0
17194 	 | 	fb14 	 | 	0
17299 	 | 	fb16 	 | 	1
17360 	 | 	fb1 	 | 	1
17440 	 | 	fb3 	 | 	1
17520 	 | 	fb20 	 | 	1
17551 	 | 	fb6 	 | 	0
17617 	 | 	fb21 	 | 	1
17676 	 | 	fb11 	 | 	1
17871 	 | 	fb22 	 | 	0
17878 	 | 	fb10 	 | 	0
18229 	 | 	fb16 	 | 	0
18287 	 | 	fb1 	 | 	0
18302 	 | 	fb20 	 | 	0
18342 	 | 	fb12 	 | 	1
18499 	 | 	fb18 	 | 	0
18615 	 | 	fb19 	 | 	0
18634 	 | 	fb4 	 | 	1
18639 	 | 	fb6 	 | 	1
18807 	 | 	fb14 	 | 	1
19271 	 | 	fb3 	 | 	0
19318 	 | 	fb17 	 | 	0
19407 	 | 	fb11 	 | 	0
19441 	 | 	fb4 	 | 	0
