---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
788 	 | 	fb6 	 | 	0
1134 	 | 	fb14 	 | 	0
1167 	 | 	fb18 	 | 	0
1258 	 | 	fb11 	 | 	0
1261 	 | 	fb8 	 | 	0
1574 	 | 	fb1 	 | 	0
1691 	 | 	fb13 	 | 	0
1719 	 | 	fb2 	 | 	0
1896 	 | 	fb17 	 | 	0
2127 	 | 	fb24 	 | 	0
2252 	 | 	fb16 	 | 	0
2309 	 | 	fb15 	 | 	0
2335 	 | 	fb4 	 | 	0
2435 	 | 	fb11 	 | 	1
2449 	 | 	fb1 	 | 	1
2493 	 | 	fb3 	 | 	0
2743 	 | 	fb20 	 | 	0
2754 	 | 	fb9 	 | 	0
2766 	 | 	fb22 	 | 	0
2832 	 | 	fb6 	 | 	1
2979 	 | 	fb7 	 | 	0
2979 	 | 	fb13 	 | 	1
3044 	 | 	fb18 	 | 	1
3213 	 | 	fb8 	 | 	1
3228 	 | 	fb16 	 | 	1
3246 	 | 	fb10 	 | 	0
3364 	 | 	fb4 	 | 	1
3663 	 | 	fb1 	 | 	0
3862 	 | 	fb24 	 | 	1
3886 	 | 	fb20 	 | 	1
4025 	 | 	fb8 	 | 	0
4121 	 | 	fb12 	 | 	0
4123 	 | 	fb22 	 | 	1
4172 	 | 	fb18 	 | 	0
4296 	 | 	fb7 	 | 	1
4297 	 | 	fb15 	 | 	1
4321 	 | 	fb16 	 | 	0
4360 	 | 	fb23 	 | 	0
4370 	 | 	fb2 	 | 	1
4404 	 | 	fb17 	 | 	1
4540 	 | 	fb14 	 | 	1
4546 	 | 	fb6 	 | 	0
4670 	 | 	fb11 	 | 	0
4777 	 | 	fb4 	 | 	0
4898 	 | 	fb21 	 | 	0
5277 	 | 	fb17 	 | 	0
5341 	 | 	fb15 	 | 	0
5495 	 | 	fb22 	 | 	0
5524 	 | 	fb6 	 | 	1
5557 	 | 	fb12 	 | 	1
5584 	 | 	fb10 	 | 	1
5676 	 | 	fb7 	 | 	0
5820 	 | 	fb23 	 | 	1
5841 	 | 	fb13 	 | 	0
5950 	 | 	fb4 	 | 	1
5979 	 | 	fb19 	 | 	0
6109 	 | 	fb16 	 | 	1
6607 	 | 	fb6 	 | 	0
6611 	 | 	fb2 	 | 	0
6734 	 | 	fb13 	 | 	1
6862 	 | 	fb23 	 | 	0
6880 	 | 	fb18 	 | 	1
