---- 	   	Begin Recorded Data	   	 ---- 
6824 	 | 	fb22 	 | 	0
6966 	 | 	fb24 	 | 	0
6990 	 | 	fb21 	 | 	1
7058 	 | 	fb13 	 | 	1
7074 	 | 	fb8 	 | 	1
7414 	 | 	fb5 	 | 	0
7568 	 | 	fb3 	 | 	1
7599 	 | 	fb9 	 | 	0
7601 	 | 	fb12 	 | 	0
7733 	 | 	fb17 	 | 	1
7759 	 | 	fb18 	 | 	1
7800 	 | 	fb4 	 | 	1
7880 	 | 	fb20 	 | 	0
8320 	 | 	fb5 	 | 	1
8530 	 | 	fb10 	 | 	1
8553 	 | 	fb16 	 | 	1
8663 	 | 	fb3 	 | 	0
8667 	 | 	fb7 	 | 	1
8686 	 | 	fb11 	 | 	1
8689 	 | 	fb9 	 | 	1
8857 	 | 	fb23 	 | 	0
8870 	 | 	fb4 	 | 	0
8876 	 | 	fb8 	 | 	0
8958 	 | 	fb2 	 | 	1
9051 	 | 	fb1 	 | 	0
9335 	 | 	fb20 	 | 	1
9542 	 | 	fb6 	 | 	1
9610 	 | 	fb23 	 | 	1
9610 	 | 	fb4 	 | 	1
9931 	 | 	fb13 	 | 	0
9935 	 | 	fb2 	 | 	0
9995 	 | 	fb24 	 | 	1
10011 	 | 	fb19 	 | 	1
10110 	 | 	fb7 	 | 	0
10126 	 | 	fb22 	 | 	1
10413 	 | 	fb4 	 | 	0
10474 	 | 	fb23 	 | 	0
10499 	 | 	fb10 	 | 	0
10665 	 | 	fb6 	 | 	0
10747 	 | 	fb14 	 | 	0
10962 	 | 	fb7 	 | 	1
10965 	 | 	fb15 	 | 	0
11093 	 | 	fb2 	 | 	1
11185 	 | 	fb18 	 | 	0
11199 	 | 	fb4 	 | 	1
11357 	 | 	fb19 	 | 	0
11379 	 | 	fb17 	 | 	0
11419 	 | 	fb13 	 | 	1
11509 	 | 	fb9 	 | 	0
11721 	 | 	fb21 	 | 	0
11754 	 | 	fb5 	 | 	0
11926 	 | 	fb6 	 | 	1
11980 	 | 	fb11 	 | 	0
12062 	 | 	fb20 	 | 	0
12087 	 | 	fb22 	 | 	0
12127 	 | 	fb2 	 | 	0
12259 	 | 	fb23 	 | 	1
12394 	 | 	fb24 	 | 	0
12397 	 | 	fb17 	 | 	1
12468 	 | 	fb14 	 | 	1
12790 	 | 	fb15 	 | 	1
12801 	 | 	fb19 	 | 	1
12820 	 | 	fb13 	 | 	0
13186 	 | 	fb23 	 | 	0
13330 	 | 	fb4 	 | 	0
13371 	 | 	fb6 	 | 	0
13522 	 | 	fb16 	 | 	0
13791 	 | 	fb14 	 | 	0
13989 	 | 	fb7 	 | 	0
13997 	 | 	fb24 	 | 	1
14078 	 | 	fb18 	 | 	1
14380 	 | 	fb1 	 | 	1
14393 	 | 	fb21 	 | 	1
14580 	 | 	fb2 	 | 	1
14881 	 | 	fb12 	 | 	1
15087 	 | 	fb17 	 | 	0
15186 	 | 	fb16 	 | 	1
15247 	 | 	fb10 	 | 	1
15351 	 | 	fb20 	 | 	1
15394 	 | 	fb8 	 | 	1
15783 	 | 	fb14 	 | 	1
15852 	 | 	fb9 	 | 	1
15951 	 | 	fb23 	 | 	1
16084 	 | 	fb15 	 | 	0
16180 	 | 	fb22 	 | 	1
16282 	 | 	fb16 	 | 	0
16516 	 | 	fb6 	 | 	1
16675 	 | 	fb5 	 | 	1
16777 	 | 	fb2 	 | 	0
16869 	 | 	fb18 	 | 	0
16986 	 | 	fb4 	 | 	1
16988 	 | 	fb17 	 | 	1
17021 	 | 	fb10 	 | 	0
17048 	 | 	fb14 	 | 	0
17212 	 | 	fb21 	 | 	0
17330 	 | 	fb1 	 | 	0
17340 	 | 	fb23 	 | 	0
17521 	 | 	fb8 	 | 	0
17521 	 | 	fb12 	 | 	0
17590 	 | 	fb16 	 | 	1
17883 	 | 	fb3 	 | 	1
18037 	 | 	fb2 	 | 	1
18067 	 | 	fb15 	 | 	1
18111 	 | 	fb24 	 | 	0
18224 	 | 	fb13 	 | 	1
18227 	 | 	fb22 	 | 	0
18314 	 | 	fb7 	 | 	1
18425 	 | 	fb17 	 | 	0
18450 	 | 	fb11 	 | 	1
18620 	 | 	fb1 	 | 	1
18658 	 | 	fb4 	 | 	0
18803 	 | 	fb21 	 | 	1
18806 	 | 	fb23 	 | 	1
18956 	 | 	fb20 	 | 	0
19053 	 | 	fb10 	 | 	1
19123 	 | 	fb9 	 | 	0
19164 	 | 	fb12 	 | 	1
19280 	 | 	fb8 	 | 	1
19303 	 | 	fb5 	 | 	0
19409 	 | 	fb19 	 | 	0
19540 	 | 	fb6 	 | 	0
19659 	 | 	fb11 	 | 	0
19666 	 | 	fb3 	 | 	0
19773 	 | 	fb17 	 | 	1
19780 	 | 	fb15 	 | 	0
19831 	 | 	fb14 	 | 	1
