---- 	   	Begin Recorded Data	   	 ---- 
7401 	 | 	fb7 	 | 	0
7419 	 | 	fb19 	 | 	0
7524 	 | 	fb4 	 | 	0
7785 	 | 	fb6 	 | 	0
7793 	 | 	fb16 	 | 	0
7871 	 | 	fb13 	 | 	0
8022 	 | 	fb12 	 | 	1
8095 	 | 	fb2 	 | 	1
8156 	 | 	fb20 	 | 	1
8195 	 | 	fb22 	 | 	0
8223 	 | 	fb9 	 | 	1
8237 	 | 	fb10 	 | 	1
8808 	 | 	fb12 	 | 	0
8988 	 | 	fb2 	 | 	0
8999 	 | 	fb23 	 | 	0
9224 	 | 	fb8 	 | 	1
9391 	 | 	fb1 	 | 	0
9397 	 | 	fb22 	 | 	1
9516 	 | 	fb9 	 | 	0
9631 	 | 	fb16 	 | 	1
9737 	 | 	fb15 	 | 	0
9773 	 | 	fb23 	 | 	1
9932 	 | 	fb10 	 | 	0
10026 	 | 	fb17 	 | 	1
10182 	 | 	fb13 	 | 	1
10377 	 | 	fb22 	 | 	0
10485 	 | 	fb15 	 | 	1
10498 	 | 	fb21 	 | 	0
10559 	 | 	fb14 	 | 	1
10560 	 | 	fb6 	 | 	1
10621 	 | 	fb1 	 | 	1
10677 	 | 	fb16 	 | 	0
10706 	 | 	fb19 	 | 	1
10752 	 | 	fb10 	 | 	1
10854 	 | 	fb17 	 | 	0
10976 	 | 	fb8 	 | 	0
11147 	 | 	fb22 	 | 	1
11215 	 | 	fb9 	 | 	1
11223 	 | 	fb23 	 | 	0
11416 	 | 	fb21 	 | 	1
11580 	 | 	fb6 	 | 	0
11717 	 | 	fb20 	 | 	0
11822 	 | 	fb13 	 | 	0
11907 	 | 	fb22 	 | 	0
11989 	 | 	fb15 	 | 	0
12073 	 | 	fb9 	 | 	0
12317 	 | 	fb11 	 | 	0
12336 	 | 	fb14 	 | 	0
12450 	 | 	fb6 	 | 	1
12557 	 | 	fb17 	 | 	1
12597 	 | 	fb21 	 | 	0
12621 	 | 	fb7 	 | 	1
12752 	 | 	fb8 	 | 	1
12781 	 | 	fb23 	 | 	1
12973 	 | 	fb15 	 | 	1
13071 	 | 	fb4 	 | 	1
13085 	 | 	fb9 	 | 	1
13096 	 | 	fb5 	 | 	1
13598 	 | 	fb23 	 | 	0
13750 	 | 	fb24 	 | 	1
13924 	 | 	fb9 	 | 	0
13945 	 | 	fb5 	 | 	0
14096 	 | 	fb17 	 | 	0
14168 	 | 	fb13 	 | 	1
14230 	 | 	fb11 	 | 	1
14331 	 | 	fb10 	 | 	0
14333 	 | 	fb6 	 | 	0
14467 	 | 	fb21 	 | 	1
14484 	 | 	fb19 	 | 	0
14646 	 | 	fb12 	 | 	1
14679 	 | 	fb1 	 | 	0
14748 	 | 	fb9 	 | 	1
14820 	 | 	fb7 	 | 	0
14905 	 | 	fb16 	 | 	1
15337 	 | 	fb20 	 | 	1
15670 	 | 	fb16 	 | 	0
15701 	 | 	fb23 	 | 	1
15752 	 | 	fb22 	 | 	1
15763 	 | 	fb17 	 | 	1
15875 	 | 	fb9 	 | 	0
16175 	 | 	fb14 	 | 	1
16194 	 | 	fb20 	 | 	0
16268 	 | 	fb21 	 | 	0
16281 	 | 	fb3 	 | 	0
16348 	 | 	fb11 	 | 	0
16517 	 | 	fb6 	 | 	1
16545 	 | 	fb16 	 | 	1
16597 	 | 	fb17 	 | 	0
16779 	 | 	fb8 	 | 	0
16822 	 | 	fb1 	 | 	1
17240 	 | 	fb24 	 | 	0
17290 	 | 	fb16 	 | 	0
17344 	 | 	fb22 	 | 	0
17345 	 | 	fb6 	 | 	0
17596 	 | 	fb4 	 | 	0
17598 	 | 	fb14 	 | 	0
17767 	 | 	fb17 	 | 	1
17845 	 | 	fb3 	 | 	1
17927 	 | 	fb21 	 | 	1
18151 	 | 	fb5 	 | 	1
18199 	 | 	fb19 	 | 	1
18201 	 | 	fb24 	 | 	1
18238 	 | 	fb8 	 | 	1
18248 	 | 	fb7 	 | 	1
18332 	 | 	fb18 	 | 	1
18410 	 | 	fb16 	 | 	1
18446 	 | 	fb14 	 | 	1
18786 	 | 	fb22 	 | 	1
18927 	 | 	fb12 	 | 	0
18992 	 | 	fb24 	 | 	0
19088 	 | 	fb21 	 | 	0
19112 	 | 	fb4 	 | 	1
19429 	 | 	fb18 	 | 	0
19522 	 | 	fb13 	 | 	0
19579 	 | 	fb11 	 | 	1
19659 	 | 	fb23 	 | 	0
19745 	 | 	fb19 	 | 	0
19777 	 | 	fb17 	 | 	0
19876 	 | 	fb4 	 | 	0
19891 	 | 	fb1 	 | 	0
19928 	 | 	fb21 	 | 	1
19978 	 | 	fb8 	 | 	0
