---- 	   	Begin Recorded Data	   	 ---- 
8270 	 | 	fb17 	 | 	1
8275 	 | 	fb16 	 | 	1
8321 	 | 	fb24 	 | 	0
8339 	 | 	fb3 	 | 	1
8360 	 | 	fb11 	 | 	1
8423 	 | 	fb21 	 | 	1
8527 	 | 	fb22 	 | 	1
8842 	 | 	fb23 	 | 	1
9040 	 | 	fb5 	 | 	1
9080 	 | 	fb18 	 | 	1
9142 	 | 	fb1 	 | 	0
9412 	 | 	fb16 	 | 	0
9578 	 | 	fb9 	 | 	1
9675 	 | 	fb24 	 | 	1
9767 	 | 	fb6 	 | 	0
9771 	 | 	fb22 	 | 	0
9933 	 | 	fb21 	 | 	0
10034 	 | 	fb17 	 | 	0
10089 	 | 	fb3 	 | 	0
10251 	 | 	fb11 	 | 	0
10404 	 | 	fb5 	 | 	0
10441 	 | 	fb9 	 | 	0
10477 	 | 	fb15 	 | 	0
10794 	 | 	fb14 	 | 	1
10994 	 | 	fb20 	 | 	1
11043 	 | 	fb21 	 | 	1
11048 	 | 	fb8 	 | 	1
11122 	 | 	fb4 	 | 	1
11226 	 | 	fb9 	 | 	1
11267 	 | 	fb12 	 | 	0
11270 	 | 	fb5 	 | 	1
11607 	 | 	fb3 	 | 	1
11794 	 | 	fb23 	 | 	0
11810 	 | 	fb8 	 | 	0
11847 	 | 	fb21 	 | 	0
11910 	 | 	fb19 	 | 	1
11976 	 | 	fb2 	 | 	1
12406 	 | 	fb24 	 | 	0
12409 	 | 	fb7 	 | 	0
12423 	 | 	fb3 	 | 	0
13116 	 | 	fb22 	 | 	1
13346 	 | 	fb21 	 | 	1
13362 	 | 	fb11 	 | 	1
13434 	 | 	fb24 	 | 	1
13504 	 | 	fb2 	 | 	0
13511 	 | 	fb4 	 | 	0
13854 	 | 	fb16 	 | 	1
14214 	 | 	fb21 	 | 	0
14651 	 | 	fb24 	 | 	0
14843 	 | 	fb15 	 | 	1
14900 	 | 	fb20 	 | 	0
14961 	 | 	fb17 	 | 	1
14992 	 | 	fb19 	 | 	0
15231 	 | 	fb10 	 | 	0
15232 	 | 	fb2 	 | 	1
15405 	 | 	fb21 	 | 	1
15747 	 | 	fb7 	 | 	1
15821 	 | 	fb14 	 | 	0
15849 	 | 	fb15 	 | 	0
15905 	 | 	fb22 	 | 	0
15933 	 | 	fb3 	 | 	1
16070 	 | 	fb24 	 | 	1
16121 	 | 	fb12 	 | 	1
16162 	 | 	fb18 	 | 	0
16180 	 | 	fb8 	 | 	1
16246 	 | 	fb20 	 | 	1
16304 	 | 	fb17 	 | 	0
16379 	 | 	fb5 	 | 	0
16610 	 | 	fb4 	 | 	1
16621 	 | 	fb14 	 | 	1
16668 	 | 	fb19 	 | 	1
17188 	 | 	fb5 	 | 	1
17309 	 | 	fb15 	 | 	1
17328 	 | 	fb21 	 | 	0
17354 	 | 	fb14 	 | 	0
17432 	 | 	fb8 	 | 	0
17480 	 | 	fb2 	 | 	0
17529 	 | 	fb11 	 | 	0
17559 	 | 	fb3 	 | 	0
17706 	 | 	fb1 	 | 	1
18062 	 | 	fb5 	 | 	0
18167 	 | 	fb4 	 | 	0
18197 	 | 	fb15 	 | 	0
18381 	 | 	fb16 	 | 	0
18506 	 | 	fb20 	 | 	0
18596 	 | 	fb1 	 | 	0
18625 	 | 	fb14 	 | 	1
18940 	 | 	fb5 	 | 	1
19057 	 | 	fb23 	 | 	1
19093 	 | 	fb12 	 | 	0
19134 	 | 	fb7 	 | 	0
19232 	 | 	fb6 	 | 	1
19762 	 | 	fb19 	 | 	0
19931 	 | 	fb3 	 | 	1
19962 	 | 	fb12 	 | 	1
19987 	 | 	fb7 	 | 	1
