---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1253 	 | 	fb16 	 | 	0
1287 	 | 	fb19 	 | 	0
1429 	 | 	fb4 	 | 	0
1446 	 | 	fb8 	 | 	0
1454 	 | 	fb1 	 | 	0
1480 	 | 	fb24 	 | 	0
1537 	 | 	fb11 	 | 	0
1576 	 | 	fb18 	 | 	0
1582 	 | 	fb7 	 | 	0
1628 	 | 	fb22 	 | 	0
1692 	 | 	fb6 	 | 	0
1824 	 | 	fb2 	 | 	0
1833 	 | 	fb14 	 | 	0
1850 	 | 	fb5 	 | 	0
1901 	 | 	fb9 	 | 	0
2048 	 | 	fb20 	 | 	0
2231 	 | 	fb24 	 | 	1
2870 	 | 	fb17 	 | 	0
3087 	 | 	fb18 	 | 	1
3133 	 | 	fb1 	 | 	1
3134 	 | 	fb10 	 | 	0
3323 	 | 	fb13 	 | 	0
3342 	 | 	fb16 	 | 	1
3614 	 | 	fb12 	 | 	0
4189 	 | 	fb10 	 | 	1
4207 	 | 	fb15 	 | 	0
4253 	 | 	fb13 	 | 	1
4342 	 | 	fb14 	 | 	1
4470 	 | 	fb8 	 | 	1
4631 	 | 	fb7 	 | 	1
4783 	 | 	fb12 	 | 	1
4791 	 | 	fb3 	 | 	0
4866 	 | 	fb17 	 | 	1
4940 	 | 	fb15 	 | 	1
5070 	 | 	fb16 	 | 	0
5110 	 | 	fb10 	 | 	0
5212 	 | 	fb9 	 | 	1
5288 	 | 	fb14 	 | 	0
5420 	 | 	fb11 	 | 	1
5598 	 | 	fb6 	 | 	1
5802 	 | 	fb8 	 | 	0
5942 	 | 	fb23 	 | 	0
6169 	 | 	fb2 	 | 	1
6218 	 | 	fb4 	 | 	1
6237 	 | 	fb12 	 | 	0
6350 	 | 	fb20 	 | 	1
6419 	 | 	fb15 	 | 	0
6444 	 | 	fb16 	 | 	1
6539 	 | 	fb13 	 | 	0
6603 	 | 	fb1 	 | 	0
6964 	 | 	fb18 	 | 	0
7064 	 | 	fb4 	 | 	0
7078 	 | 	fb2 	 | 	0
7320 	 | 	fb24 	 | 	0
7345 	 | 	fb15 	 | 	1
7376 	 | 	fb16 	 | 	0
7480 	 | 	fb14 	 | 	1
7553 	 | 	fb6 	 | 	0
7627 	 | 	fb5 	 | 	1
7717 	 | 	fb20 	 | 	0
7866 	 | 	fb21 	 | 	0
