---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1486 	 | 	fb22 	 | 	0
1505 	 | 	fb6 	 | 	0
1519 	 | 	fb7 	 | 	0
1527 	 | 	fb17 	 | 	0
1527 	 | 	fb11 	 | 	0
1674 	 | 	fb1 	 | 	0
1802 	 | 	fb15 	 | 	0
1816 	 | 	fb3 	 | 	0
2010 	 | 	fb8 	 | 	0
2426 	 | 	fb18 	 | 	0
2540 	 | 	fb22 	 | 	1
2685 	 | 	fb4 	 | 	0
2888 	 | 	fb5 	 | 	0
2975 	 | 	fb16 	 | 	0
2992 	 | 	fb13 	 | 	0
3150 	 | 	fb15 	 | 	1
3341 	 | 	fb12 	 | 	0
3397 	 | 	fb18 	 | 	1
3398 	 | 	fb11 	 | 	1
3646 	 | 	fb17 	 | 	1
3724 	 | 	fb1 	 | 	1
3756 	 | 	fb16 	 | 	1
4299 	 | 	fb13 	 | 	1
4483 	 | 	fb17 	 | 	0
4716 	 | 	fb19 	 | 	0
4730 	 | 	fb16 	 | 	0
4753 	 | 	fb18 	 | 	0
4851 	 | 	fb12 	 | 	1
4913 	 | 	fb15 	 | 	0
5324 	 | 	fb21 	 | 	0
5407 	 | 	fb2 	 | 	0
5529 	 | 	fb6 	 | 	1
5748 	 | 	fb4 	 | 	1
5875 	 | 	fb15 	 | 	1
5940 	 | 	fb17 	 | 	1
5973 	 | 	fb20 	 | 	0
6128 	 | 	fb12 	 | 	0
6271 	 | 	fb5 	 | 	1
6321 	 | 	fb11 	 | 	0
6360 	 | 	fb19 	 | 	1
6523 	 | 	fb23 	 | 	0
6680 	 | 	fb6 	 | 	0
6778 	 | 	fb4 	 | 	0
6936 	 | 	fb12 	 | 	1
6949 	 | 	fb15 	 | 	0
7159 	 | 	fb2 	 | 	1
7250 	 | 	fb24 	 | 	0
7327 	 | 	fb19 	 | 	0
7379 	 | 	fb13 	 | 	0
7957 	 | 	fb1 	 | 	0
8061 	 | 	fb19 	 | 	1
8082 	 | 	fb14 	 | 	0
8288 	 | 	fb15 	 | 	1
